EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-08-28,22.3,21.79,32,31,67,0,130,6,380,0.017,22.3,0.0,21.6,-0.0314
2003-08-29,2003-09-02,21.1,19.68,30,28,63,0,121,4,1299,0.0616,21.1,0.0,19.1,-0.0948
2003-09-30,2003-11-03,15.7,13.87,22,20,47,0,89,34,1741,0.1109,15.7,0.0,13.7,-0.1274
2003-11-27,2003-12-03,13.55,13.86,20,20,41,0,81,6,-391,-0.0289,14.65,0.0812,13.55,0.0
2003-12-04,2003-12-18,15.6,14.01,22,20,0,42,84,14,-1674,-0.1073,15.6,0.0,13.75,-0.1186
2003-12-22,2003-12-29,13.7,14.29,20,20,41,0,81,7,-671,-0.049,14.7,0.073,13.7,0.0
2004-01-02,2004-01-05,14.45,14.06,21,20,0,42,83,3,-473,-0.0327,14.45,0.0,14.05,-0.0277
2004-01-15,2004-01-27,14.6,14.38,21,20,0,43,84,12,-304,-0.0208,14.6,0.0,14.35,-0.0171
2004-04-05,2004-04-06,17.2,16.63,25,24,0,50,99,1,-669,-0.0389,17.2,0.0,16.6,-0.0349
2004-04-30,2004-08-30,16.9,13.26,24,20,51,0,95,122,3545,0.2098,16.9,0.0,13.25,-0.216
2004-12-22,2005-01-11,7.6,6.59,20,20,23,0,63,20,947,0.1246,7.6,0.0,6.55,-0.1382
2005-01-13,2005-01-18,6.6,6.98,20,20,20,0,60,5,-440,-0.0667,7.35,0.1136,6.6,0.0
2005-01-28,2005-02-23,8.1,7.58,20,20,0,23,63,26,-583,-0.072,8.1,0.0,7.5,-0.0741
2005-03-04,2005-03-07,7.65,7.81,20,20,23,0,63,3,-223,-0.0292,7.88,0.0301,7.59,-0.0078
2005-03-17,2005-03-23,7.36,6.83,20,20,22,0,62,6,468,0.0636,7.36,0.0,6.82,-0.0734
2005-03-24,2005-04-15,6.7,5.68,20,20,20,0,60,22,960,0.1433,6.7,0.0,5.48,-0.1821
2005-05-31,2005-06-01,4.75,4.59,20,20,14,0,54,1,106,0.0223,4.99,0.0505,4.52,-0.0484
2005-06-28,2005-06-30,5.24,5.83,20,20,0,17,57,2,533,0.1017,5.99,0.1431,5.24,0.0
2005-07-28,2005-08-30,5.01,4.28,20,20,15,0,55,33,675,0.1347,5.01,0.0,4.2,-0.1617
2005-09-15,2005-10-06,4.21,3.88,20,20,13,0,53,21,277,0.0658,4.21,0.0,3.83,-0.0903
2005-12-09,2005-12-12,3.39,3.55,20,20,10,0,50,3,-210,-0.0619,3.55,0.0472,3.39,0.0
2005-12-16,2005-12-22,3.75,3.6,20,20,0,11,51,6,-201,-0.0536,3.75,0.0,3.6,-0.04
2005-12-23,2005-12-29,3.85,3.66,20,20,0,11,51,6,-241,-0.0626,3.85,0.0,3.65,-0.0519
2006-01-06,2006-01-16,4.16,3.8,20,20,0,11,51,10,-411,-0.0988,4.16,0.0,3.62,-0.1298
2006-01-18,2006-01-23,3.37,3.86,20,20,10,0,50,5,-540,-0.1602,3.87,0.1484,3.37,0.0
2006-02-13,2006-02-27,3.41,3.67,20,20,10,0,50,14,-310,-0.0909,3.7,0.085,3.31,-0.0293
2006-03-08,2006-03-13,3.3,3.03,20,20,10,0,50,5,220,0.0667,3.44,0.0424,3.03,-0.0818
2006-03-14,2006-04-04,3.06,3.31,20,20,9,0,49,21,-299,-0.0977,3.43,0.1209,3.06,0.0
2006-04-11,2006-04-24,3.46,3.13,20,20,0,9,49,13,-379,-0.1095,3.46,0.0,3.05,-0.1185
2006-05-10,2006-05-15,3.35,3.93,20,20,10,0,50,5,-630,-0.1881,3.98,0.1881,3.35,0.0
2006-05-23,2006-06-05,4.04,3.6,20,20,0,11,51,13,-491,-0.1215,4.04,0.0,3.6,-0.1089
2006-06-08,2006-06-13,3.39,2.86,20,20,10,0,50,5,480,0.1416,3.39,0.0,2.86,-0.1563
2006-06-28,2006-07-06,3.54,3.24,20,20,0,10,50,8,-350,-0.0989,3.54,0.0,3.19,-0.0989
2006-07-07,2006-08-10,3.06,2.55,20,20,9,0,49,34,461,0.1507,3.06,0.0,2.55,-0.1667
2006-08-28,2006-08-29,2.56,2.65,20,20,8,0,48,1,-138,-0.0539,2.72,0.0625,2.45,-0.043
2006-12-14,2007-01-10,2.6,3.18,20,20,0,10,50,27,530,0.2038,3.19,0.2269,2.6,0.0
2007-04-13,2007-04-24,13.75,12.57,20,20,0,38,78,11,-1258,-0.0915,13.75,0.0,12.4,-0.0982
2007-05-30,2007-06-14,11.95,12.87,20,20,36,0,76,15,-996,-0.0833,13.0,0.0879,11.95,0.0
2007-06-27,2007-06-28,12.45,12.78,20,20,37,0,77,1,-407,-0.0327,13.0,0.0442,12.45,0.0
2007-07-02,2007-07-04,12.1,12.72,20,20,36,0,76,2,-696,-0.0575,13.0,0.0744,12.1,0.0
2007-07-16,2007-07-26,11.55,10.18,20,20,35,0,75,10,1295,0.1121,11.55,0.0,9.54,-0.174
2007-07-27,2007-08-02,9.77,10.95,20,20,29,0,69,6,-1249,-0.1278,11.4,0.1668,9.77,0.0
2007-08-10,2007-08-17,13.5,12.08,20,20,0,36,76,7,-1496,-0.1108,13.5,0.0,10.55,-0.2185
2007-09-12,2007-10-23,12.45,11.35,20,20,0,34,74,41,-1174,-0.0943,12.45,0.0,11.3,-0.0924
2008-03-14,2008-03-18,4.2,4.44,20,20,13,0,53,4,-293,-0.0698,4.46,0.0619,4.2,0.0
2008-03-31,2008-05-06,4.22,3.68,20,20,13,0,53,36,487,0.1154,4.22,0.0,3.6,-0.1469
2008-06-23,2008-06-30,4.0,4.51,20,20,12,0,52,7,-562,-0.1405,4.6,0.15,4.0,0.0
2008-07-15,2008-10-16,4.01,3.43,20,20,12,0,52,93,528,0.1317,4.01,0.0,3.34,-0.1671
2009-06-10,2009-06-26,1.98,2.42,20,20,6,0,46,16,-486,-0.2455,2.5,0.2626,1.98,0.0
2009-10-07,2009-10-08,1.51,1.6,20,20,5,0,45,1,-135,-0.0894,1.61,0.0662,1.44,-0.0464
2009-12-04,2009-12-31,2.0,2.4,20,20,6,0,46,27,-446,-0.223,2.41,0.205,2.0,0.0
2010-03-02,2010-03-10,2.23,2.08,20,20,7,0,47,8,103,0.0462,2.23,0.0,1.98,-0.1121
2010-06-14,2010-06-21,1.37,1.49,20,20,4,0,44,7,-164,-0.1197,1.57,0.146,1.37,0.0
2010-08-04,2010-08-13,1.35,1.43,20,20,4,0,44,9,-124,-0.0919,1.49,0.1037,1.35,0.0
2010-08-24,2010-08-26,1.5,1.38,20,20,0,4,44,2,-164,-0.1093,1.5,0.0,1.36,-0.0933
2010-09-23,2010-10-12,1.04,1.19,20,20,3,0,43,19,-193,-0.1856,1.2,0.1538,1.04,0.0
2010-10-13,2010-11-03,1.28,1.57,20,20,0,5,45,21,245,0.1914,1.64,0.2812,1.28,0.0
2010-12-27,2010-12-30,1.83,2.01,20,20,5,0,45,3,-225,-0.123,2.05,0.1202,1.83,0.0
2011-01-07,2011-01-28,2.46,2.18,20,20,0,7,47,21,-327,-0.1329,2.46,0.0,2.15,-0.126
2011-02-08,2011-02-22,2.22,2.38,20,20,7,0,47,14,-207,-0.0932,40.2,17.1081,2.22,0.0
2011-04-25,2011-09-07,31.5,20.42,45,29,94,0,168,135,10912,0.3464,31.5,0.0,19.95,-0.3667
2016-12-28,2017-02-22,31.55,39.33,45,56,95,0,196,56,-7976,-0.2528,40.9,0.2964,31.55,0.0
2017-04-18,2017-04-21,44.0,43.34,63,62,0,130,255,3,-915,-0.0208,44.0,0.0,41.5,-0.0568
2017-05-22,2017-05-23,40.5,41.6,58,59,122,0,239,1,-1339,-0.0331,44.55,0.1,40.05,-0.0111
2017-05-24,2017-05-26,40.0,41.16,57,59,120,0,236,2,-1396,-0.0349,41.3,0.0325,40.0,0.0
2018-01-04,2018-01-08,24.1,25.06,34,36,72,0,142,4,-1102,-0.0457,25.7,0.0664,24.1,0.0
2018-01-19,2018-02-12,25.0,26.1,36,37,75,0,148,24,-1248,-0.0499,27.25,0.09,25.0,0.0
2018-02-22,2018-02-27,32.9,41.08,47,59,0,123,229,5,7951,0.2417,43.7,0.3283,32.9,0.0
2018-07-02,2018-07-16,67.0,62.74,95,89,201,0,385,14,3875,0.0578,67.0,0.0,61.0,-0.0896
2018-09-20,2018-10-08,22.5,18.64,32,27,68,0,127,18,3733,0.1659,22.5,0.0,17.6,-0.2178
2018-11-20,2018-11-23,20.1,25.01,29,36,0,75,140,3,4770,0.2373,26.7,0.3284,20.1,0.0
2018-11-27,2018-12-05,23.55,27.79,34,40,0,83,157,8,4083,0.1734,30.25,0.2845,23.55,0.0
2018-12-26,2019-01-07,32.5,35.49,46,51,0,106,203,12,2787,0.0858,36.3,0.1169,32.5,0.0
2019-01-10,2019-01-11,36.45,34.11,52,49,0,102,203,1,-2543,-0.0698,36.75,0.0082,34.0,-0.0672
2019-02-12,2019-02-15,32.3,33.57,46,48,0,101,195,3,1075,0.0333,33.7,0.0433,32.3,0.0
2019-03-04,2019-03-21,28.95,25.19,41,36,87,0,164,17,3596,0.1242,28.95,0.0,24.9,-0.1399
2019-04-25,2019-05-07,26.45,25.07,38,36,79,0,153,12,1227,0.0464,26.45,0.0,25.05,-0.0529
2019-06-19,2019-06-21,19.3,20.21,28,29,58,0,115,2,-1025,-0.0531,20.75,0.0751,18.85,-0.0233
2019-07-08,2019-07-18,19.4,18.02,28,26,58,0,112,10,1268,0.0654,19.4,0.0,18.0,-0.0722
2019-08-01,2019-08-28,17.75,18.31,25,26,53,0,104,27,-664,-0.0374,18.4,0.0366,17.2,-0.031
2019-09-02,2019-09-09,19.8,18.26,28,26,0,55,109,7,-1649,-0.0833,19.8,0.0,18.15,-0.0833
2019-09-12,2019-09-19,18.15,18.8,26,27,54,0,107,7,-757,-0.0417,19.0,0.0468,17.95,-0.011
2019-09-27,2019-10-02,17.95,17.67,26,25,54,0,105,5,175,0.0097,17.95,0.0,17.6,-0.0195
2019-10-14,2019-10-29,17.2,16.16,25,23,52,0,100,15,940,0.0547,17.2,0.0,16.1,-0.064
2019-12-12,2020-03-12,16.65,14.49,24,21,0,43,88,91,-2248,-0.135,16.65,0.0,13.9,-0.1652
2020-04-23,2020-05-06,11.9,12.72,20,20,36,0,76,13,-896,-0.0753,13.1,0.1008,11.9,0.0
2020-05-18,2020-05-19,12.3,12.64,20,20,37,0,77,1,-417,-0.0339,12.7,0.0325,12.3,0.0
