EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-10,2003-10-22,5.0,5.5,20,20,15,0,55,42,-555,-0.111,5.6,0.12,5.0,0.0
2005-03-09,2005-04-11,5.52,4.97,20,20,17,0,57,33,493,0.0893,5.52,0.0,4.85,-0.1214
2006-01-10,2006-05-10,4.88,5.37,20,20,15,0,55,120,-545,-0.1117,5.45,0.1168,4.88,0.0
2008-04-23,2008-06-12,7.8,7.02,20,20,0,21,61,50,-841,-0.1078,7.8,0.0,6.81,-0.1269
2008-07-29,2008-08-14,6.13,6.74,20,20,18,0,58,16,-668,-0.109,6.77,0.1044,6.13,0.0
2011-10-20,2011-11-24,8.28,7.45,20,20,0,22,62,35,-892,-0.1077,8.28,0.0,7.4,-0.1063
2011-11-30,2012-07-12,7.73,6.96,20,20,23,0,63,225,707,0.0915,7.73,0.0,6.68,-0.1358
2012-10-19,2012-12-05,7.03,7.73,20,20,21,0,61,47,-761,-0.1083,7.74,0.101,7.03,0.0
2013-03-22,2013-10-03,7.15,7.87,20,20,21,0,61,195,-781,-0.1092,7.97,0.1147,7.15,0.0
2015-01-20,2015-03-05,8.11,8.92,20,20,0,27,67,44,743,0.0916,8.98,0.1073,8.11,0.0
2015-07-28,2015-08-04,10.85,9.77,20,20,33,0,73,7,1007,0.0928,10.85,0.0,9.54,-0.1207
2016-04-12,2016-05-13,9.17,8.25,20,20,28,0,68,31,852,0.0929,9.17,0.0,8.16,-0.1101
2016-07-01,2016-11-14,8.73,7.86,20,20,0,24,64,136,-934,-0.107,8.73,0.0,7.82,-0.1042
2018-06-11,2018-10-11,8.18,7.36,20,20,25,0,65,122,755,0.0923,8.18,0.0,7.35,-0.1015
2020-04-08,2020-06-15,7.76,8.54,20,20,0,26,66,68,714,0.092,8.77,0.1302,7.76,0.0
2020-06-24,2020-12-25,8.53,9.38,20,20,0,28,68,184,782,0.0917,9.5,0.1137,8.53,0.0
2021-01-05,2021-01-22,8.9,8.01,20,20,0,24,64,17,-954,-0.1072,8.9,0.0,8.0,-0.1011
2021-01-26,2021-03-26,8.09,8.9,20,20,24,0,64,59,-874,-0.108,9.1,0.1248,8.09,0.0
2021-08-20,2021-11-19,9.94,10.93,20,20,30,0,70,91,-1060,-0.1066,10.95,0.1016,9.94,0.0
