EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-23,2018-05-15,89.7,83.1,128,118,269,0,515,22,6085,0.0678,89.7,0.0,82.0,-0.0858
2018-11-28,2018-12-07,77.5,82.28,110,117,0,247,474,9,4306,0.0556,83.1,0.0723,77.5,0.0
2019-01-14,2019-01-23,96.6,89.86,138,128,0,270,536,9,-7276,-0.0753,96.6,0.0,87.4,-0.0952
2019-05-16,2019-07-08,97.0,105.95,138,151,291,0,580,53,-9530,-0.0982,111.0,0.1443,97.0,0.0
2019-08-19,2019-10-16,126.5,112.9,180,161,0,339,680,58,-14280,-0.1129,126.5,0.0,112.0,-0.1146
2020-08-03,2020-08-20,135.5,127.45,193,182,0,382,757,17,-8807,-0.065,144.0,0.0627,127.0,-0.0627
2020-09-25,2020-10-06,129.5,140.2,185,200,388,0,773,11,-11473,-0.0886,147.0,0.1351,129.5,0.0
2021-01-20,2021-02-19,125.0,132.9,178,189,375,0,742,30,-8642,-0.0691,133.5,0.068,125.0,0.0
2021-05-14,2021-06-02,127.0,139.75,181,199,381,0,761,19,-13511,-0.1064,141.0,0.1102,127.0,0.0
2021-11-08,2021-11-29,128.0,119.7,182,171,0,359,712,21,-9012,-0.0704,128.0,0.0,119.0,-0.0703
2022-05-09,2022-05-18,108.5,113.15,155,161,326,0,642,9,-5292,-0.0488,114.0,0.0507,108.5,0.0
