EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-28,30.9,28.99,44,41,0,87,172,7,-2082,-0.0674,30.9,0.0,28.6,-0.0744
2003-05-27,2003-06-23,31.5,34.27,45,49,0,103,197,27,2573,0.0817,34.8,0.1048,31.5,0.0
2004-04-05,2004-04-29,23.5,21.78,33,31,0,65,129,24,-1849,-0.0787,23.5,0.0,21.1,-0.1021
2004-05-07,2004-06-21,25.6,22.96,36,33,0,69,138,45,-2778,-0.1085,25.6,0.0,22.0,-0.1406
2004-08-20,2004-08-30,24.6,22.41,35,32,0,67,134,10,-2324,-0.0945,24.6,0.0,22.1,-0.1016
2004-12-29,2005-03-22,19.4,20.89,28,30,58,0,116,83,-1606,-0.0828,21.05,0.0851,19.2,-0.0103
2007-12-27,2008-01-23,222.5,203.2,317,290,0,610,1217,27,-20517,-0.0922,222.5,0.0,200.0,-0.1011
2008-08-27,2008-09-02,81.0,77.54,115,110,0,233,458,6,-3918,-0.0484,81.0,0.0,65.6,-0.1901
2008-11-14,2008-11-19,34.0,29.67,48,42,102,0,192,5,4138,0.1217,34.0,0.0,29.6,-0.1294
2008-12-23,2009-01-06,32.0,34.92,46,50,96,0,192,14,-3112,-0.0973,35.7,0.1156,32.0,0.0
2009-03-02,2009-03-04,36.35,40.83,52,58,0,122,232,2,4248,0.1169,41.0,0.1279,36.35,0.0
2009-05-06,2009-05-12,61.5,69.71,88,99,0,209,396,6,7814,0.1271,70.5,0.1463,61.5,0.0
2009-06-15,2009-07-10,58.8,65.15,84,93,176,0,353,25,-6703,-0.114,67.0,0.1395,58.8,0.0
2010-02-02,2010-03-02,67.5,73.02,96,104,202,0,402,28,-5922,-0.0877,73.5,0.0889,67.5,0.0
2011-11-30,2012-01-17,30.7,33.24,44,47,92,0,183,48,-2723,-0.0887,33.7,0.0977,30.7,0.0
2013-12-10,2013-12-25,35.15,37.45,50,53,0,112,215,15,2085,0.0593,37.6,0.0697,35.15,0.0
2014-05-12,2014-05-29,49.9,54.73,71,78,150,0,299,17,-5129,-0.1028,55.1,0.1042,49.9,0.0
2014-06-03,2014-06-25,59.2,66.58,84,95,0,200,379,22,7001,0.1183,67.7,0.1436,59.2,0.0
2014-08-07,2014-10-14,58.3,48.01,83,68,175,0,326,68,9964,0.1709,58.3,0.0,46.55,-0.2015
2015-11-11,2015-12-08,30.1,31.68,43,45,90,0,178,27,-1758,-0.0584,33.1,0.0997,30.1,0.0
2016-06-20,2016-06-24,32.2,31.14,46,44,0,93,183,4,-1243,-0.0386,32.2,0.0,31.1,-0.0342
2018-02-06,2018-02-12,29.6,31.15,42,44,89,0,175,6,-1725,-0.0583,32.4,0.0946,29.6,0.0
2018-04-24,2018-05-09,33.9,36.35,48,52,102,0,202,15,-2652,-0.0782,36.45,0.0752,33.9,0.0
2018-05-11,2018-06-11,38.5,43.9,55,63,0,132,250,31,5150,0.1338,44.0,0.1429,38.5,0.0
2018-07-09,2018-08-22,35.2,38.62,50,55,106,0,211,44,-3631,-0.1032,39.2,0.1136,35.2,0.0
2020-03-16,2020-04-17,35.2,39.14,50,56,106,0,212,32,-4152,-0.118,40.5,0.1506,35.2,0.0
2020-08-20,2020-08-27,64.0,73.46,91,105,192,0,388,7,-9848,-0.1539,73.7,0.1516,64.0,0.0
2020-09-16,2020-09-24,75.4,70.62,107,101,0,212,420,8,-5200,-0.069,75.4,0.0,69.0,-0.0849
2021-02-18,2021-02-23,88.6,100.27,126,143,0,301,570,5,11100,0.1253,105.5,0.1907,88.6,0.0
2021-03-15,2021-03-22,109.0,124.81,155,178,0,374,707,7,15103,0.1386,127.5,0.1697,109.0,0.0
2021-04-08,2021-04-12,129.0,117.75,184,168,0,353,705,4,-11955,-0.0927,129.0,0.0,117.0,-0.093
2021-05-05,2021-05-06,103.5,112.4,147,160,310,0,617,1,-9517,-0.092,113.5,0.0966,103.5,0.0
2021-05-12,2021-06-01,97.6,108.81,139,155,293,0,587,20,-11797,-0.1209,109.0,0.1168,97.6,0.0
2021-07-12,2021-08-13,105.5,95.0,150,135,316,0,601,32,9899,0.0938,105.5,0.0,94.2,-0.1071
2021-09-10,2021-10-04,88.4,79.37,126,113,265,0,504,24,8526,0.0964,88.4,0.0,76.8,-0.1312
2022-06-20,2022-08-22,53.7,57.58,77,82,161,0,320,63,-4200,-0.0782,61.2,0.1397,53.7,0.0
