EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-16,2003-10-13,6.8,7.48,20,20,20,0,60,27,-740,-0.1088,7.6,0.1176,6.8,0.0
2004-04-15,2004-04-30,9.65,8.69,20,20,0,26,66,15,-1026,-0.1063,9.65,0.0,8.6,-0.1088
2005-06-15,2005-06-22,8.39,9.23,20,20,0,28,68,7,772,0.092,9.3,0.1085,8.39,0.0
2006-09-29,2006-10-13,8.95,9.85,20,20,0,30,70,14,830,0.0927,9.9,0.1061,8.95,0.0
2007-09-11,2007-11-02,14.4,12.96,21,20,0,39,80,52,-1520,-0.1056,14.4,0.0,12.55,-0.1285
2007-11-15,2007-11-27,12.0,10.8,20,20,36,0,76,12,1124,0.0937,12.0,0.0,10.65,-0.1125
2007-12-04,2007-12-13,10.95,9.86,20,20,33,0,73,9,1017,0.0929,10.95,0.0,9.5,-0.1324
2010-02-10,2010-03-26,8.22,9.04,20,20,25,0,65,44,-885,-0.1077,9.2,0.1192,8.22,0.0
2011-02-22,2011-03-15,9.34,8.41,20,20,28,0,68,21,862,0.0923,9.34,0.0,8.14,-0.1285
2011-06-09,2011-06-29,9.68,10.65,20,20,29,0,69,20,-1039,-0.1073,11.2,0.157,9.68,0.0
2011-08-16,2011-08-22,9.78,8.8,20,20,29,0,69,6,911,0.0931,9.78,0.0,8.55,-0.1258
2012-10-24,2012-11-14,8.1,7.29,20,20,24,0,64,21,746,0.0921,8.1,0.0,7.21,-0.1099
2013-03-01,2013-06-21,8.04,7.24,20,20,0,22,62,112,-862,-0.1072,8.04,0.0,7.21,-0.1032
2013-09-05,2013-09-25,7.63,8.39,20,20,0,25,65,20,695,0.0911,8.6,0.1271,7.63,0.0
2014-03-10,2014-05-09,10.4,9.36,20,20,31,0,71,60,969,0.0932,10.4,0.0,9.25,-0.1106
2016-12-16,2016-12-27,5.04,5.54,20,20,0,17,57,11,443,0.0879,5.55,0.1012,5.04,0.0
2017-08-25,2017-08-30,12.1,13.31,20,20,0,40,80,5,1130,0.0934,14.5,0.1983,12.1,0.0
2018-10-22,2018-11-19,9.1,8.19,20,20,27,0,67,28,843,0.0926,9.1,0.0,8.0,-0.1209
2020-05-27,2020-05-31,5.58,5.02,20,20,0,15,55,4,-615,-0.1102,5.58,0.0,3.2,-0.4265
2020-07-07,2020-08-07,4.71,4.24,20,20,14,0,54,31,416,0.0883,4.71,0.0,4.1,-0.1295
2020-11-10,2020-12-01,4.65,4.19,20,20,14,0,54,21,406,0.0873,4.65,0.0,4.15,-0.1075
2021-06-22,2021-07-09,4.4,4.84,20,20,13,0,53,17,-493,-0.112,4.86,0.1045,4.4,0.0
2022-01-13,2022-01-20,5.0,4.5,20,20,0,14,54,7,-554,-0.1108,5.0,0.0,4.49,-0.102
2022-03-23,2022-05-03,4.08,3.67,20,20,12,0,52,41,358,0.0877,4.08,0.0,3.63,-0.1103
2022-06-10,2022-06-29,3.79,3.41,20,20,0,10,50,19,-430,-0.1135,3.79,0.0,3.37,-0.1108
