EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-01,2015-07-30,92.5,82.85,132,118,278,0,528,120,9122,0.0986,92.5,0.0,76.0,-0.1784
2015-08-04,2015-08-05,83.0,84.72,118,121,249,0,488,1,-2208,-0.0266,85.26,0.0272,83.0,0.0
2015-08-17,2015-08-21,84.0,82.6,120,118,252,0,490,4,910,0.0108,84.0,0.0,79.0,-0.0595
2015-09-14,2015-09-15,80.0,79.56,114,113,240,0,467,1,-27,-0.0003,80.0,0.0,79.0,-0.0125
2015-09-21,2015-09-25,79.0,80.15,113,114,237,0,464,4,-1614,-0.0204,81.0,0.0253,79.0,0.0
2015-10-02,2015-10-13,84.2,90.09,120,128,0,270,518,11,5372,0.0638,92.1,0.0938,84.2,0.0
2015-10-30,2015-11-02,83.02,86.17,118,123,249,0,490,3,-3640,-0.0438,86.3,0.0395,83.02,0.0
2015-11-26,2015-11-27,91.0,87.45,130,125,0,262,517,1,-4067,-0.0447,91.0,0.0,87.01,-0.0438
2015-12-02,2015-12-07,99.0,112.27,141,160,0,337,638,5,12632,0.1276,114.5,0.1566,99.0,0.0
2015-12-31,2016-08-16,95.8,65.42,137,93,287,0,517,229,29863,0.3117,95.8,0.0,60.7,-0.3664
2016-10-05,2016-11-08,69.0,62.37,98,89,0,187,374,34,-7004,-0.1015,69.0,0.0,62.0,-0.1014
2016-11-09,2016-12-26,60.0,65.72,85,94,180,0,359,47,-6079,-0.1013,70.1,0.1683,60.0,0.0
2017-02-03,2017-02-09,70.0,73.55,100,105,0,221,426,6,3124,0.0446,74.7,0.0671,70.0,0.0
2017-03-23,2017-04-10,69.9,76.05,100,108,0,228,436,18,5714,0.0817,83.4,0.1931,69.9,0.0
2017-04-12,2017-04-18,80.8,93.27,115,133,0,280,528,6,11942,0.1478,96.5,0.1943,80.8,0.0
2017-05-19,2017-06-01,79.7,84.62,114,121,0,254,489,13,4431,0.0556,89.7,0.1255,79.7,0.0
2017-06-03,2017-06-06,84.5,88.4,120,126,0,265,511,3,3389,0.0401,89.7,0.0615,84.5,0.0
2017-06-08,2017-06-09,88.0,84.85,125,121,0,255,501,1,-3651,-0.0415,88.5,0.0057,83.5,-0.0511
2017-07-14,2017-07-25,80.0,77.24,114,110,240,0,464,11,2296,0.0287,80.0,0.0,76.5,-0.0437
2017-08-10,2017-08-11,71.0,66.71,101,95,213,0,409,1,3881,0.0547,71.0,0.0,66.5,-0.0634
2017-10-12,2017-11-06,58.0,55.18,83,79,174,0,336,25,2484,0.0428,58.0,0.0,55.0,-0.0517
2017-11-08,2017-11-14,54.8,51.61,78,74,164,0,316,6,2874,0.0524,54.8,0.0,50.4,-0.0803
2018-01-30,2018-02-06,43.4,42.29,62,60,130,0,252,7,858,0.0198,43.7,0.0069,42.1,-0.03
