EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,16.9,18.62,24,27,0,56,107,3,1613,0.0954,19.7,0.1657,16.9,0.0
2003-02-13,2003-04-28,16.1,13.25,23,20,48,0,91,74,2759,0.1714,16.1,0.0,13.15,-0.1832
2003-06-10,2003-06-16,15.2,14.57,22,21,0,44,87,6,-717,-0.0472,15.2,0.0,14.55,-0.0428
2004-02-05,2004-02-09,16.7,17.96,24,26,0,54,104,4,1156,0.0692,18.1,0.0838,16.7,0.0
2004-11-24,2004-11-25,32.9,31.78,47,45,0,95,187,1,-1307,-0.0397,33.0,0.003,31.7,-0.0365
2005-06-06,2005-07-20,27.1,24.28,39,35,0,73,147,44,-2967,-0.1095,27.1,0.0,21.75,-0.1974
2006-01-23,2006-04-18,18.35,21.45,26,31,55,0,112,85,-3212,-0.175,21.8,0.188,18.35,0.0
2006-10-11,2007-02-27,17.95,19.85,26,28,0,60,114,139,1786,0.0995,19.9,0.1086,17.95,0.0
2007-07-11,2007-07-18,24.1,22.9,34,33,0,69,136,7,-1336,-0.0554,24.1,0.0,22.5,-0.0664
2007-08-16,2007-09-29,19.4,21.12,28,30,58,0,116,44,-1836,-0.0946,21.3,0.0979,19.4,0.0
2008-08-05,2008-08-20,22.0,22.86,31,33,66,0,130,15,-990,-0.045,23.0,0.0455,22.0,0.0
2008-11-10,2008-11-13,27.2,23.17,39,33,0,70,142,3,-4172,-0.1534,27.2,0.0,22.65,-0.1673
2008-11-18,2009-04-21,21.4,24.18,30,34,64,0,128,154,-2908,-0.1359,25.0,0.1682,21.4,0.0
2009-07-30,2010-04-15,20.15,23.33,29,33,60,0,122,259,-3302,-0.1639,23.8,0.1811,20.15,0.0
2011-04-25,2011-05-03,45.55,41.76,65,60,137,0,262,8,3528,0.0775,45.55,0.0,40.25,-0.1164
2013-06-24,2013-10-24,24.35,26.15,35,37,73,0,145,122,-1945,-0.0799,27.0,0.1088,24.35,0.0
2016-12-20,2016-12-22,34.55,37.44,49,53,0,112,214,2,2676,0.0775,37.5,0.0854,34.55,0.0
2020-03-13,2020-03-19,26.5,24.28,38,35,80,0,153,6,2067,0.078,26.5,0.0,24.15,-0.0887
