EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,15.2,14.51,22,21,0,44,87,18,-777,-0.0511,15.2,0.0,14.1,-0.0724
2003-02-20,2003-02-25,13.85,12.7,20,20,42,0,82,5,1068,0.0771,13.85,0.0,12.5,-0.0975
2003-02-26,2003-04-28,12.7,10.89,20,20,38,0,78,61,1732,0.1364,12.7,0.0,10.65,-0.1614
2003-05-02,2003-05-06,10.75,11.42,20,20,32,0,72,4,-742,-0.069,11.7,0.0884,10.75,0.0
2003-06-02,2003-06-06,11.9,12.69,20,20,0,38,78,4,712,0.0598,12.9,0.084,11.9,0.0
2003-06-13,2003-07-01,13.25,14.18,20,20,0,43,83,18,847,0.0639,14.2,0.0717,13.25,0.0
2003-07-31,2003-08-06,11.4,12.04,20,20,34,0,74,6,-714,-0.0626,12.35,0.0833,11.4,0.0
2003-08-21,2003-09-01,12.55,11.91,20,20,0,36,76,11,-716,-0.0571,12.55,0.0,11.8,-0.0598
2003-09-12,2003-09-15,11.5,11.83,20,20,34,0,74,3,-404,-0.0351,11.9,0.0348,11.4,-0.0087
2003-09-22,2003-10-08,12.4,13.21,20,20,0,40,80,16,730,0.0589,13.25,0.0685,12.4,0.0
2003-10-09,2003-10-14,13.4,14.4,20,21,0,43,84,5,916,0.0684,15.1,0.1269,13.4,0.0
2003-12-15,2003-12-16,16.6,16.03,24,23,0,48,95,1,-665,-0.0401,16.6,0.0,16.0,-0.0361
2003-12-31,2004-01-09,18.9,17.26,27,25,0,52,104,9,-1744,-0.0923,18.9,0.0,16.7,-0.1164
2004-01-12,2004-02-10,16.0,18.55,23,26,48,0,97,29,-2647,-0.1654,19.0,0.1875,16.0,0.0
2004-02-13,2004-02-17,18.0,17.37,26,25,0,52,103,4,-733,-0.0407,18.1,0.0056,17.2,-0.0444
2004-02-25,2004-03-01,16.9,16.03,24,23,51,0,98,5,772,0.0457,16.9,0.0,16.0,-0.0533
2004-03-02,2004-03-04,16.2,17.02,23,24,49,0,96,2,-916,-0.0565,17.3,0.0679,16.2,0.0
2004-03-16,2004-03-19,15.7,16.4,22,23,47,0,92,3,-792,-0.0504,16.5,0.051,15.7,0.0
2004-04-09,2004-04-14,13.9,14.41,20,21,42,0,83,5,-593,-0.0427,14.95,0.0755,13.9,0.0
2004-04-30,2004-05-03,13.75,13.35,20,20,41,0,81,3,319,0.0232,13.75,0.0,12.95,-0.0582
2004-05-28,2004-06-08,11.7,12.14,20,20,35,0,75,11,-515,-0.044,12.3,0.0513,11.7,0.0
2004-06-24,2004-07-12,12.05,12.35,20,20,36,0,76,18,-376,-0.0312,12.5,0.0373,12.05,0.0
2004-07-15,2004-07-20,11.35,10.62,20,20,34,0,74,5,656,0.0578,11.45,0.0088,10.55,-0.0705
2004-07-22,2004-07-23,11.2,10.84,20,20,34,0,74,1,286,0.0255,11.35,0.0134,10.7,-0.0446
2004-08-16,2004-08-18,10.75,10.59,20,20,32,0,72,2,88,0.0082,10.75,0.0,10.3,-0.0419
2004-08-31,2005-01-12,11.85,10.82,20,20,0,32,72,134,-1102,-0.093,11.85,0.0,10.7,-0.097
2005-03-08,2005-03-09,10.3,10.54,20,20,31,0,71,1,-311,-0.0302,10.7,0.0388,10.3,0.0
2005-04-07,2005-04-11,10.25,10.43,20,20,31,0,71,4,-251,-0.0245,10.55,0.0293,10.15,-0.0098
2005-04-20,2005-04-22,9.89,10.23,20,20,30,0,70,2,-410,-0.0415,10.3,0.0415,9.89,0.0
2005-06-01,2005-06-06,9.99,10.09,20,20,30,0,70,5,-170,-0.017,10.2,0.021,9.95,-0.004
2005-08-16,2005-11-07,8.33,7.14,20,20,25,0,65,83,1125,0.1351,8.33,0.0,7.01,-0.1585
2005-11-08,2005-11-10,7.28,6.81,20,20,22,0,62,2,408,0.056,7.28,0.0,6.55,-0.1003
2005-12-28,2006-01-03,7.45,7.09,20,20,22,0,62,6,298,0.04,7.45,0.0,7.02,-0.0577
2006-01-04,2006-01-20,7.21,6.76,20,20,22,0,62,16,388,0.0538,7.21,0.0,6.76,-0.0624
2006-02-03,2006-02-06,7.34,7.1,20,20,0,21,61,3,-301,-0.041,7.34,0.0,7.06,-0.0381
2006-02-23,2006-03-02,6.8,7.05,20,20,20,0,60,7,-310,-0.0456,7.15,0.0515,6.8,0.0
2006-03-10,2006-03-15,6.74,6.94,20,20,20,0,60,5,-260,-0.0386,7.18,0.0653,6.74,0.0
2006-04-24,2006-04-26,6.8,6.93,20,20,20,0,60,2,-190,-0.0279,6.93,0.0191,6.8,0.0
2006-05-08,2006-05-09,7.13,7.43,20,20,0,22,62,1,238,0.0334,7.6,0.0659,7.13,0.0
2006-05-26,2006-06-05,6.98,6.75,20,20,21,0,61,10,169,0.0242,6.98,0.0,6.75,-0.033
2006-06-06,2006-06-07,6.65,6.27,20,20,20,0,60,1,320,0.0481,6.84,0.0286,6.19,-0.0692
2006-07-26,2006-08-16,6.8,6.59,20,20,20,0,60,21,150,0.0221,6.8,0.0,6.5,-0.0441
2006-08-17,2006-10-23,6.5,6.19,20,20,20,0,60,67,250,0.0385,6.5,0.0,6.1,-0.0615
2006-11-07,2006-12-04,6.65,7.13,20,20,0,21,61,27,419,0.063,7.2,0.0827,6.65,0.0
2006-12-08,2006-12-11,7.06,7.23,20,20,0,22,62,3,108,0.0153,7.26,0.0283,7.05,-0.0014
2006-12-27,2007-01-03,7.1,7.28,20,20,0,22,62,7,118,0.0166,7.28,0.0254,7.09,-0.0014
2007-01-25,2007-01-26,6.78,6.88,20,20,20,0,60,1,-160,-0.0236,6.9,0.0177,6.69,-0.0133
2007-03-02,2007-03-05,6.67,6.51,20,20,20,0,60,3,100,0.015,6.67,0.0,6.27,-0.06
2007-03-08,2007-03-21,6.46,6.64,20,20,19,0,59,13,-239,-0.037,6.66,0.031,6.26,-0.031
2007-04-19,2007-04-23,6.8,6.97,20,20,0,21,61,4,109,0.016,6.98,0.0265,6.78,-0.0029
2007-05-24,2007-05-28,6.54,6.7,20,20,20,0,60,4,-220,-0.0336,6.79,0.0382,6.54,0.0
2007-05-29,2007-05-30,6.86,7.13,20,20,0,21,61,1,209,0.0305,7.31,0.0656,6.86,0.0
2007-06-25,2007-07-06,7.0,7.42,20,20,0,22,62,11,358,0.0511,7.59,0.0843,7.0,0.0
2007-08-16,2007-11-13,6.64,5.12,20,20,20,0,60,89,1460,0.2199,6.64,0.0,5.02,-0.244
2008-01-22,2008-01-23,4.45,4.25,20,20,13,0,53,1,147,0.033,4.52,0.0157,4.2,-0.0562
2008-01-24,2008-02-25,4.3,4.56,20,20,13,0,53,32,-313,-0.0728,4.72,0.0977,4.3,0.0
