EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-29,2014-06-04,344.5,378.95,491,540,0,1137,2168,6,32282,0.0937,382.0,0.1089,344.5,0.0
2016-03-28,2016-04-12,129.0,116.1,184,165,387,0,736,15,12164,0.0943,129.0,0.0,116.0,-0.1008
2016-05-26,2016-06-04,105.0,115.5,150,165,315,0,630,9,-11130,-0.106,118.5,0.1286,105.0,0.0
2017-03-14,2017-03-17,140.5,154.55,200,220,0,464,884,3,13166,0.0937,155.5,0.1068,140.5,0.0
2017-04-19,2017-05-25,134.0,147.4,191,210,402,0,803,36,-14203,-0.106,149.5,0.1157,134.0,0.0
2017-09-29,2017-11-02,137.5,151.25,196,216,413,0,825,34,-14575,-0.106,152.0,0.1055,137.5,0.0
2018-08-29,2018-10-05,168.0,151.2,239,215,504,0,958,37,15842,0.0943,168.0,0.0,145.0,-0.1369
2018-12-19,2019-01-09,138.5,152.35,197,217,416,0,830,21,-14680,-0.106,157.0,0.1336,138.5,0.0
2019-08-26,2019-10-22,194.5,213.95,277,305,584,0,1166,57,-20616,-0.106,214.5,0.1028,194.5,0.0
2020-10-29,2020-11-12,286.0,314.6,408,448,0,944,1800,14,26800,0.0937,320.5,0.1206,286.0,0.0
2021-06-03,2021-07-08,462.5,508.75,659,725,0,1526,2910,35,43340,0.0937,510.0,0.1027,462.5,0.0
