EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-26,2014-12-03,129.0,144.82,184,206,0,434,824,7,14996,0.1162,147.5,0.1434,129.0,0.0
2015-01-07,2015-01-12,151.0,143.85,215,205,0,432,852,5,-8002,-0.053,151.0,0.0,142.5,-0.0563
2015-05-08,2015-05-12,162.5,148.33,232,211,488,0,931,4,13239,0.0815,162.5,0.0,141.0,-0.1323
2015-07-27,2015-08-19,81.1,50.46,116,72,243,0,431,23,30209,0.3725,81.1,0.0,48.9,-0.397
2015-10-14,2015-11-02,71.1,63.02,101,90,0,189,380,19,-8460,-0.119,71.1,0.0,63.0,-0.1139
2015-12-11,2016-01-07,61.5,54.2,88,77,184,0,349,27,6951,0.113,61.5,0.0,50.2,-0.1837
2016-03-01,2016-03-07,59.0,65.9,84,94,0,198,376,6,6524,0.1106,68.9,0.1678,59.0,0.0
2016-03-28,2016-04-22,54.1,48.88,77,70,162,0,309,25,4911,0.0908,54.1,0.0,47.7,-0.1183
2016-06-13,2016-06-21,39.45,41.85,56,60,118,0,234,8,-2634,-0.0668,43.6,0.1052,39.45,0.0
2016-09-02,2016-09-06,39.9,41.44,57,59,120,0,236,4,-1776,-0.0445,41.95,0.0514,39.9,0.0
2016-11-09,2017-08-11,46.75,56.54,67,81,140,0,288,275,-10078,-0.2156,57.6,0.2321,46.75,0.0
2017-11-08,2017-12-01,61.5,54.79,88,78,184,0,350,23,6360,0.1034,61.5,0.0,53.9,-0.1236
2018-02-06,2018-04-26,51.2,43.29,73,62,154,0,289,79,7621,0.1488,51.2,0.0,41.8,-0.1836
2018-08-15,2018-09-07,38.25,34.06,55,49,115,0,219,23,3971,0.1038,38.25,0.0,34.0,-0.1111
2018-11-15,2019-01-09,32.0,36.73,46,52,0,110,208,55,4522,0.1413,38.8,0.2125,32.0,0.0
2019-03-25,2019-05-14,39.5,32.75,56,47,119,0,222,50,6528,0.1653,39.5,0.0,31.0,-0.2152
2020-01-07,2020-01-17,30.7,28.76,44,41,92,0,177,10,1763,0.0574,30.7,0.0,28.35,-0.0765
2020-05-05,2020-05-15,23.5,21.66,33,31,0,65,129,10,-1969,-0.0838,23.5,0.0,21.0,-0.1064
2020-07-06,2020-07-13,23.9,25.86,34,37,0,78,149,7,1811,0.0758,27.35,0.1444,23.9,0.0
2020-07-29,2020-08-04,29.1,31.8,41,45,0,95,181,6,2519,0.0866,31.95,0.0979,29.1,0.0
2020-10-15,2020-10-28,71.7,62.73,102,89,0,188,379,13,-9349,-0.1304,71.7,0.0,62.3,-0.1311
2020-10-30,2021-05-11,57.1,45.82,81,65,171,0,317,193,10963,0.192,57.1,0.0,42.9,-0.2487
2021-08-16,2021-08-24,37.65,41.0,54,58,113,0,225,8,-3575,-0.095,41.55,0.1036,37.65,0.0
2022-06-17,2022-06-23,28.1,25.47,40,36,84,0,160,6,2470,0.0879,28.1,0.0,25.4,-0.0961
2022-07-14,2022-09-12,29.05,33.48,41,48,0,100,189,60,4241,0.146,35.25,0.2134,29.05,0.0
2022-09-26,2022-10-04,30.0,32.44,43,46,90,0,179,8,-2619,-0.0873,32.5,0.0833,30.0,0.0
2022-10-17,2022-10-21,40.15,39.9,57,57,0,120,234,4,-484,-0.0121,43.45,0.0822,39.9,-0.0062
