EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-05-11,2021-06-17,93.1,106.07,133,151,279,0,563,37,-13533,-0.1454,106.5,0.1439,93.1,0.0
2021-06-21,2021-07-22,117.5,142.39,167,203,0,427,797,31,24093,0.205,149.0,0.2681,117.5,0.0
2021-08-17,2021-09-02,114.0,126.0,162,180,342,0,684,16,-12684,-0.1113,130.5,0.1447,114.0,0.0
2021-09-08,2021-10-01,111.5,100.03,159,143,334,0,636,23,10834,0.0972,111.5,0.0,99.9,-0.104
2021-10-06,2021-10-21,99.1,106.08,141,151,297,0,589,15,-7569,-0.0764,109.5,0.1049,99.1,0.0
2021-11-09,2021-11-15,105.0,109.0,150,155,315,0,620,6,-4620,-0.044,110.0,0.0476,105.0,0.0
2021-11-17,2021-11-26,119.0,107.95,170,154,0,324,648,9,-11698,-0.0983,119.0,0.0,107.0,-0.1008
2021-11-29,2021-11-30,105.0,111.05,150,158,315,0,623,1,-6673,-0.0636,113.0,0.0762,105.0,0.0
2021-12-06,2021-12-08,112.0,108.65,160,155,0,326,641,2,-3991,-0.0356,112.0,0.0,107.5,-0.0402
2022-01-03,2022-01-10,110.0,115.48,157,165,0,346,668,7,4812,0.0437,115.5,0.05,109.0,-0.0091
2022-01-14,2022-01-17,114.0,119.7,162,171,0,359,692,3,5008,0.0439,123.5,0.0833,114.0,0.0
2022-01-19,2022-01-20,115.0,112.25,164,160,0,337,661,1,-3411,-0.0297,116.5,0.013,112.0,-0.0261
2022-01-26,2022-02-15,109.0,101.8,155,145,327,0,627,20,6573,0.0603,109.0,0.0,101.0,-0.0734
2022-02-16,2022-02-24,103.0,97.75,147,139,309,0,595,8,4655,0.0452,103.0,0.0,96.5,-0.0631
2022-03-08,2022-03-23,92.4,98.62,132,141,277,0,550,15,-6770,-0.0733,100.5,0.0877,92.4,0.0
2022-04-01,2022-04-07,97.0,97.95,138,140,291,0,569,6,-1519,-0.0157,99.0,0.0206,96.8,-0.0021
2022-04-12,2022-04-15,96.0,93.54,137,133,288,0,558,3,1902,0.0198,96.0,0.0,93.0,-0.0312
2022-04-18,2022-04-26,90.7,83.1,129,118,272,0,519,8,7081,0.0781,90.7,0.0,83.1,-0.0838
2022-06-01,2022-06-13,92.9,88.88,132,127,0,267,526,12,-4546,-0.0489,92.9,0.0,87.0,-0.0635
2022-06-21,2022-06-23,86.0,82.53,123,118,258,0,499,2,2971,0.0345,86.0,0.0,80.0,-0.0698
2022-06-24,2022-07-01,81.3,74.76,116,107,244,0,467,7,6073,0.0747,81.3,0.0,73.4,-0.0972
2022-07-07,2022-07-08,75.3,77.54,107,110,226,0,443,1,-2683,-0.0356,78.0,0.0359,75.3,0.0
2022-08-03,2022-08-04,77.6,79.16,111,113,233,0,457,1,-2017,-0.026,79.5,0.0245,76.0,-0.0206
2022-08-10,2022-08-12,75.7,77.83,108,111,227,0,446,2,-2576,-0.034,79.4,0.0489,75.7,0.0
2022-08-18,2022-08-23,83.5,78.96,119,113,0,237,469,5,-5009,-0.06,83.5,0.0,75.4,-0.097
2022-08-24,2022-09-19,75.1,67.79,107,97,225,0,429,26,6881,0.0916,75.1,0.0,67.6,-0.0999
