EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-30,2007-04-16,50.0,54.27,71,77,150,0,298,76,-4568,-0.0914,57.1,0.142,50.0,0.0
2007-06-22,2007-06-25,58.5,64.86,83,92,0,195,370,3,5990,0.1024,65.0,0.1111,58.5,0.0
2007-08-02,2007-08-07,57.0,61.45,81,88,171,0,340,5,-4790,-0.084,62.9,0.1035,57.0,0.0
2007-08-16,2007-10-16,52.2,41.51,74,59,157,0,290,61,10400,0.1992,52.2,0.0,41.15,-0.2117
2008-03-21,2008-04-02,20.25,21.95,29,31,61,0,121,12,-1821,-0.0899,22.25,0.0988,20.25,0.0
2008-04-10,2008-04-17,23.9,26.23,34,37,0,79,150,7,2180,0.0912,26.8,0.1213,23.9,0.0
2008-07-30,2008-08-07,16.0,17.09,23,24,48,0,95,8,-1185,-0.0741,17.3,0.0813,16.0,0.0
2008-09-01,2008-09-05,14.95,13.22,21,20,45,0,86,4,1644,0.11,14.95,0.0,12.8,-0.1438
2008-11-18,2009-03-27,8.19,9.99,20,20,25,0,65,129,-1865,-0.2277,10.2,0.2454,8.19,0.0
2009-05-25,2009-06-09,11.0,10.32,20,20,0,31,71,15,-751,-0.0683,11.0,0.0,10.2,-0.0727
2009-09-04,2009-09-09,14.2,16.09,20,23,0,48,91,5,1799,0.1267,16.2,0.1408,14.2,0.0
2009-10-21,2009-10-22,15.7,14.84,22,21,0,45,88,1,-948,-0.0604,15.7,0.0,14.5,-0.0764
2009-10-30,2009-12-14,12.8,14.22,20,20,38,0,78,45,-1498,-0.117,14.85,0.1602,12.8,0.0
2010-01-26,2010-04-02,13.3,14.94,20,21,40,0,81,66,-1721,-0.1294,15.3,0.1504,13.3,0.0
2010-05-05,2010-08-23,15.1,17.61,22,25,45,0,92,110,-2602,-0.1723,18.55,0.2285,15.1,0.0
2010-08-31,2010-10-19,13.95,11.04,20,20,42,0,82,49,2828,0.2027,13.95,0.0,10.9,-0.2186
2011-03-15,2011-03-23,12.7,14.26,20,20,38,0,78,8,-1638,-0.129,14.55,0.1457,12.7,0.0
2011-05-03,2011-05-20,12.6,11.6,20,20,38,0,78,17,922,0.0732,12.6,0.0,11.6,-0.0794
2011-07-14,2011-07-27,11.1,11.75,20,20,33,0,73,13,-723,-0.0651,11.95,0.0766,11.1,0.0
2011-09-26,2011-10-07,8.6,9.11,20,20,26,0,66,11,-576,-0.067,9.29,0.0802,8.6,0.0
2012-12-05,2013-01-02,5.2,5.85,20,20,0,18,58,28,592,0.1138,6.09,0.1712,5.2,0.0
2013-04-08,2013-05-17,6.1,6.69,20,20,18,0,58,39,-648,-0.1062,6.71,0.1,6.1,0.0
2013-11-20,2013-12-05,7.35,8.02,20,20,0,24,64,15,606,0.0824,8.02,0.0912,7.35,0.0
2014-04-16,2014-04-25,9.82,8.89,20,20,29,0,69,9,861,0.0877,9.82,0.0,8.6,-0.1242
2015-09-18,2015-09-24,5.6,5.3,20,20,0,16,56,6,-356,-0.0636,5.65,0.0089,5.21,-0.0696
2015-12-02,2015-12-04,5.86,6.13,20,20,18,0,58,2,-328,-0.056,6.42,0.0956,5.78,-0.0137
2016-07-01,2016-07-11,5.5,5.97,20,20,0,18,58,10,412,0.0749,6.08,0.1055,5.5,0.0
2016-10-24,2016-11-02,6.05,5.7,20,20,0,17,57,9,-407,-0.0673,6.05,0.0,5.7,-0.0579
2017-04-18,2017-05-08,7.94,7.16,20,20,0,21,61,20,-841,-0.1059,7.94,0.0,7.04,-0.1134
2017-06-14,2017-06-15,7.2,7.6,20,20,22,0,62,1,-462,-0.0642,7.92,0.1,7.16,-0.0056
2019-02-27,2019-04-01,5.4,5.08,20,20,0,15,55,33,-375,-0.0694,5.4,0.0,5.02,-0.0704
2019-12-31,2020-01-30,6.09,5.67,20,20,0,17,57,30,-477,-0.0783,6.1,0.0016,5.62,-0.0772
2020-05-05,2020-07-08,5.54,6.1,20,20,0,18,58,64,502,0.0906,6.2,0.1191,5.54,0.0
2020-08-20,2020-09-09,6.04,6.61,20,20,18,0,58,20,-628,-0.104,6.9,0.1424,6.04,0.0
2020-12-28,2021-01-14,6.99,6.68,20,20,0,20,60,17,-370,-0.0529,6.99,0.0,6.64,-0.0501
2021-05-19,2021-05-25,14.1,16.2,20,23,42,0,85,6,-2185,-0.155,16.95,0.2021,14.1,0.0
2022-06-22,2022-07-12,15.5,16.43,22,23,46,0,91,20,-1021,-0.0659,16.55,0.0677,15.3,-0.0129
