EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-03-06,18.0,15.25,26,22,54,0,102,28,2648,0.1471,18.0,0.0,15.2,-0.1556
2003-04-18,2003-04-24,17.7,16.73,25,24,0,50,99,6,-1069,-0.0604,17.7,0.0,15.9,-0.1017
2003-05-26,2003-06-05,16.3,17.95,23,26,0,54,103,10,1547,0.0949,18.0,0.1043,16.3,0.0
2004-01-06,2004-01-08,27.3,30.06,39,43,0,90,172,2,2588,0.0948,31.2,0.1429,27.3,0.0
2004-04-01,2004-04-13,57.0,66.42,81,95,0,199,375,12,9045,0.1587,67.5,0.1842,57.0,0.0
2004-05-05,2004-05-07,50.5,55.65,72,79,152,0,303,2,-5453,-0.108,57.5,0.1386,50.5,0.0
2004-06-14,2004-07-22,33.0,27.18,47,39,99,0,185,38,5635,0.1708,33.0,0.0,26.9,-0.1848
2004-07-27,2004-08-03,28.1,25.16,40,36,84,0,160,7,2780,0.0989,28.1,0.0,25.0,-0.1103
2004-08-26,2004-09-14,33.3,29.14,47,42,0,87,176,19,-4336,-0.1302,33.3,0.0,28.2,-0.1532
2004-09-17,2004-10-15,28.3,25.42,40,36,85,0,161,28,2719,0.0961,28.3,0.0,24.5,-0.1343
2005-01-10,2005-01-31,19.2,20.26,27,29,58,0,114,21,-1174,-0.0611,20.8,0.0833,19.2,0.0
2005-02-14,2005-02-17,21.4,24.13,30,34,0,72,136,3,2594,0.1212,24.5,0.1449,21.4,0.0
2005-03-29,2005-05-27,21.15,23.96,30,34,63,0,127,59,-2937,-0.1389,24.6,0.1631,21.15,0.0
2005-06-01,2005-06-17,25.45,28.84,36,41,0,87,164,16,3226,0.1268,29.5,0.1591,25.45,0.0
2005-08-15,2005-09-23,28.7,21.57,41,31,86,0,158,39,6972,0.2429,28.7,0.0,21.3,-0.2578
2005-10-26,2005-11-10,19.1,21.84,27,31,57,0,115,15,-2855,-0.1495,22.8,0.1937,19.1,0.0
2005-11-30,2005-12-12,25.05,27.51,36,39,0,83,158,12,2302,0.0919,27.8,0.1098,25.05,0.0
2006-03-08,2006-03-15,44.7,50.25,64,72,0,151,287,7,5263,0.1177,50.6,0.132,44.7,0.0
2006-04-03,2006-04-11,50.0,46.9,71,67,0,141,279,8,-3379,-0.0676,50.0,0.0,46.05,-0.079
2006-04-17,2006-06-21,37.8,26.33,54,38,113,0,205,65,11265,0.298,37.8,0.0,25.95,-0.3135
2006-07-17,2006-07-20,27.3,30.15,39,43,82,0,164,3,-3014,-0.1104,30.6,0.1209,27.3,0.0
2006-07-28,2006-08-23,32.4,30.13,46,43,0,90,179,26,-2449,-0.0756,32.4,0.0,29.3,-0.0957
2006-09-07,2006-09-14,33.0,30.14,47,43,0,90,180,7,-3040,-0.0921,33.0,0.0,29.35,-0.1106
2006-10-19,2006-10-30,34.2,31.62,49,45,0,95,189,11,-2769,-0.081,34.2,0.0,31.0,-0.0936
