EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-18,2017-02-13,83.5,91.85,119,131,0,276,526,26,7824,0.0937,96.8,0.1593,83.5,0.0
2017-04-27,2017-05-03,98.0,107.8,140,154,294,0,588,6,-10388,-0.106,108.0,0.102,98.0,0.0
2017-06-22,2017-07-05,88.2,79.38,126,113,265,0,504,13,8316,0.0943,88.2,0.0,79.3,-0.1009
2017-10-26,2017-11-14,80.4,72.36,115,103,241,0,459,19,7581,0.0943,80.4,0.0,71.5,-0.1107
2018-04-27,2018-05-10,62.6,56.34,89,80,188,0,357,13,5903,0.0943,62.6,0.0,56.3,-0.1006
2018-05-25,2018-07-02,56.8,62.48,81,89,170,0,340,38,-6020,-0.106,63.5,0.118,56.8,0.0
2018-09-06,2018-09-10,54.9,49.41,78,70,165,0,313,4,5177,0.0943,54.9,0.0,45.1,-0.1785
2018-11-28,2018-12-04,37.25,40.98,53,58,0,123,234,6,3496,0.0939,41.0,0.1007,37.25,0.0
2019-03-20,2019-04-03,35.1,38.61,50,55,105,0,210,14,-3720,-0.106,39.2,0.1168,35.1,0.0
2019-07-31,2019-08-06,37.0,33.3,53,47,0,100,200,6,-3900,-0.1054,37.0,0.0,32.5,-0.1216
2019-08-16,2020-01-30,32.3,29.07,46,41,97,0,184,167,3046,0.0943,32.3,0.0,27.35,-0.1533
2020-10-27,2020-11-09,41.15,45.27,59,65,0,136,260,13,3860,0.0938,45.3,0.1009,41.15,0.0
2021-05-20,2021-05-31,40.85,44.94,58,64,123,0,245,11,-4335,-0.1061,46.2,0.131,40.85,0.0
