EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-20,2011-07-13,37.0,32.34,53,46,111,0,210,23,4450,0.1203,37.0,0.0,31.6,-0.1459
2011-09-16,2011-09-26,30.1,28.06,43,40,0,84,167,10,-2207,-0.0733,30.1,0.0,27.6,-0.0831
2012-03-16,2012-03-20,31.95,29.67,46,42,0,89,177,4,-2457,-0.0769,31.95,0.0,29.6,-0.0736
2012-04-03,2012-08-08,26.0,29.07,37,41,78,0,156,127,-3226,-0.1241,29.15,0.1212,26.0,0.0
2012-10-09,2012-10-26,29.0,26.43,41,38,87,0,166,17,2404,0.0829,29.0,0.0,26.05,-0.1017
2013-02-19,2013-03-13,31.7,34.41,45,49,0,103,197,22,2513,0.0793,34.65,0.0931,31.7,0.0
2013-06-28,2013-07-24,45.6,51.55,65,73,0,155,293,26,5657,0.1241,53.1,0.1645,45.6,0.0
2013-11-01,2013-11-11,63.8,59.63,91,85,0,179,355,10,-4525,-0.0709,63.8,0.0,58.9,-0.0768
2013-11-28,2013-12-19,66.9,75.48,95,108,0,226,429,21,8151,0.1218,77.9,0.1644,66.9,0.0
2014-05-20,2014-05-23,86.0,92.07,123,131,0,276,530,3,5540,0.0644,94.5,0.0988,86.0,0.0
2014-10-17,2015-01-15,86.1,75.6,123,108,258,0,489,90,10011,0.1163,86.1,0.0,75.4,-0.1243
2015-09-24,2015-10-05,35.0,37.33,50,53,105,0,208,11,-2538,-0.0725,37.4,0.0686,35.0,0.0
2015-10-06,2015-11-30,41.0,47.28,58,67,0,142,267,55,6013,0.1467,47.5,0.1585,41.0,0.0
2016-01-07,2016-05-03,43.0,36.79,61,52,129,0,242,117,5968,0.1388,43.0,0.0,36.3,-0.1558
2018-09-28,2018-10-02,50.2,47.27,72,67,151,0,290,4,2640,0.0526,50.2,0.0,46.8,-0.0677
2019-01-07,2019-01-10,47.5,51.04,68,73,0,153,294,3,3246,0.0683,53.2,0.12,47.5,0.0
2019-10-30,2019-11-01,63.0,60.35,90,86,0,181,357,2,-3007,-0.0477,63.0,0.0,60.0,-0.0476
2020-06-22,2020-06-23,85.7,81.01,122,115,0,243,480,1,-5170,-0.0603,86.4,0.0082,81.0,-0.0548
2020-07-06,2020-07-07,89.8,83.74,128,119,0,251,498,1,-6558,-0.073,95.0,0.0579,83.1,-0.0746
2020-07-27,2020-07-28,93.2,85.22,133,121,0,256,510,1,-8490,-0.0911,97.5,0.0461,84.5,-0.0933
2020-08-11,2020-12-22,72.3,81.21,103,116,217,0,436,133,-9346,-0.1293,83.6,0.1563,72.3,0.0
2020-12-23,2021-01-15,85.3,77.23,122,110,0,232,464,23,-8534,-0.1,85.3,0.0,76.2,-0.1067
2021-01-20,2021-01-29,73.8,78.71,105,112,221,0,438,9,-5348,-0.0725,83.0,0.1247,73.8,0.0
2021-05-04,2021-05-12,78.8,72.05,112,103,236,0,451,8,6299,0.0799,78.8,0.0,68.0,-0.1371
2021-08-06,2021-10-04,75.8,64.68,108,92,227,0,427,59,10693,0.1411,75.8,0.0,61.5,-0.1887
2021-10-12,2021-10-25,60.5,64.49,86,92,182,0,360,13,-4350,-0.0719,65.3,0.0793,60.5,0.0
2021-10-29,2021-11-29,71.6,64.88,102,92,0,195,389,31,-7109,-0.0993,71.6,0.0,64.7,-0.0964
2022-09-05,2022-09-21,47.9,43.82,68,62,144,0,274,16,3806,0.0795,47.9,0.0,43.45,-0.0929
