EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-13,2002-12-11,10.45,11.5,20,20,0,34,74,28,976,0.0934,12.0,0.1483,10.45,0.0
2004-08-02,2004-09-08,9.9,10.89,20,20,30,0,70,37,-1060,-0.1071,10.9,0.101,9.9,0.0
2004-10-28,2005-01-03,9.95,10.95,20,20,30,0,70,67,-1070,-0.1075,11.55,0.1608,9.95,0.0
2005-04-27,2005-10-12,9.6,8.64,20,20,29,0,69,168,891,0.0928,9.6,0.0,8.61,-0.1031
2006-07-24,2006-08-01,13.0,14.3,20,20,39,0,79,8,-1379,-0.1061,14.4,0.1077,13.0,0.0
2006-09-01,2006-09-25,11.9,13.09,20,20,36,0,76,24,-1266,-0.1064,13.1,0.1008,11.9,0.0
2006-09-29,2006-10-25,12.95,14.25,20,20,0,43,83,26,1217,0.094,14.4,0.112,12.95,0.0
2007-08-24,2007-09-21,14.05,15.46,20,22,42,0,84,28,-1494,-0.1063,15.75,0.121,14.05,0.0
2007-10-04,2007-10-22,16.55,14.9,24,21,0,45,90,18,-1740,-0.1051,16.55,0.0,14.75,-0.1088
2008-12-18,2009-01-21,10.3,9.27,20,20,0,28,68,34,-1098,-0.1066,10.3,0.0,9.25,-0.1019
2009-05-27,2009-06-10,17.15,15.43,24,22,0,46,92,14,-1812,-0.1057,17.15,0.0,15.2,-0.1137
2011-01-28,2011-02-25,26.2,23.58,37,34,79,0,150,28,2470,0.0943,26.2,0.0,22.95,-0.124
2012-12-06,2013-01-07,37.6,41.36,54,59,0,124,237,32,3523,0.0937,41.4,0.1011,37.6,0.0
2013-10-15,2013-11-12,33.25,36.58,47,52,0,110,209,28,3121,0.0939,38.7,0.1639,33.25,0.0
2015-06-18,2015-07-29,36.55,32.89,52,47,110,0,209,41,3451,0.0944,36.55,0.0,32.1,-0.1218
2018-02-01,2018-10-19,31.25,28.12,45,40,94,0,179,260,2951,0.0944,31.25,0.0,28.0,-0.104
2018-12-28,2019-05-21,29.95,32.95,43,47,0,99,189,144,2811,0.0939,33.55,0.1202,29.95,0.0
2020-07-29,2021-04-06,31.5,34.65,45,49,94,0,188,251,-3338,-0.106,34.9,0.1079,31.5,0.0
2021-07-06,2022-09-08,35.65,33.5,51,48,0,100,199,429,-2349,-0.0659,35.65,0.0,33.45,-0.0617
