EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-09,2015-01-08,53.0,57.82,76,82,0,173,331,30,4489,0.0847,59.1,0.1151,53.0,0.0
2015-05-25,2015-06-02,90.9,103.86,130,148,0,312,590,8,12370,0.1361,112.0,0.2321,90.9,0.0
2015-06-29,2015-07-01,81.2,85.74,116,122,244,0,482,2,-5022,-0.0618,87.5,0.0776,81.2,0.0
2015-07-15,2015-07-21,80.5,71.76,115,102,242,0,459,6,8281,0.1029,80.5,0.0,69.1,-0.1416
2015-08-24,2015-09-11,58.3,66.05,83,94,175,0,352,18,-8102,-0.139,66.6,0.1424,58.3,0.0
2015-10-02,2015-11-04,71.6,82.58,102,118,0,248,468,33,10512,0.1468,84.7,0.183,71.6,0.0
2015-12-18,2015-12-24,78.8,72.74,112,104,0,218,434,6,-6494,-0.0824,78.8,0.0,71.9,-0.0876
2016-09-30,2016-10-18,71.3,65.21,102,93,214,0,409,18,5681,0.0797,71.3,0.0,65.0,-0.0884
2017-03-01,2017-04-20,52.2,56.58,74,81,157,0,312,50,-4692,-0.0899,57.8,0.1073,52.2,0.0
2017-04-26,2017-06-02,59.4,65.64,85,94,0,197,376,37,5864,0.0987,66.6,0.1212,59.4,0.0
2017-08-16,2017-09-11,74.4,69.21,106,99,0,208,413,26,-5603,-0.0753,74.4,0.0,68.3,-0.082
2017-09-26,2017-09-30,63.2,67.08,90,96,190,0,376,4,-4256,-0.0673,67.5,0.068,63.2,0.0
2017-10-02,2017-10-13,69.4,75.46,99,108,0,226,433,11,5627,0.0811,75.5,0.0879,69.4,0.0
2018-02-06,2018-03-15,77.1,87.03,110,124,231,0,465,37,-10395,-0.1348,88.2,0.144,77.1,0.0
2018-04-23,2018-04-24,72.0,65.87,103,94,216,0,413,1,5717,0.0794,72.0,0.0,65.8,-0.0861
2018-07-05,2018-07-13,66.4,69.71,95,99,199,0,393,8,-3703,-0.0558,70.3,0.0587,66.4,0.0
2018-07-23,2018-08-13,63.4,56.22,90,80,190,0,360,21,6820,0.1076,63.4,0.0,56.0,-0.1167
2018-10-04,2018-10-05,60.3,57.74,86,82,0,173,341,1,-2901,-0.0481,60.8,0.0083,57.0,-0.0547
2018-10-09,2018-10-12,52.8,45.83,75,65,158,0,298,3,6672,0.1264,52.8,0.0,44.0,-0.1667
2018-11-21,2018-11-23,52.2,58.31,74,83,0,175,332,2,5778,0.1107,59.9,0.1475,52.2,0.0
2020-03-09,2020-03-12,62.2,55.99,89,80,187,0,356,3,5854,0.0941,62.2,0.0,53.8,-0.135
2020-05-07,2020-05-15,56.8,52.62,81,75,0,158,314,8,-4494,-0.0791,56.8,0.0,52.2,-0.081
2020-05-18,2020-05-26,50.5,54.19,72,77,152,0,301,8,-3991,-0.079,54.8,0.0851,50.5,0.0
2021-07-22,2021-08-16,48.8,45.95,70,65,0,138,273,25,-3123,-0.064,48.8,0.0,45.7,-0.0635
2022-07-14,2022-10-21,38.85,36.75,55,52,0,110,217,99,-2317,-0.0596,38.85,0.0,36.5,-0.0605
