EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-04-28,33.2,30.86,47,44,0,93,184,39,-2524,-0.076,33.2,0.0,29.8,-0.1024
2003-09-22,2003-10-16,47.5,50.06,68,71,143,0,282,24,-2842,-0.0598,51.5,0.0842,47.5,0.0
2003-11-20,2003-11-28,46.9,49.5,67,71,141,0,279,8,-2879,-0.0614,49.7,0.0597,46.9,0.0
2004-04-30,2004-11-03,47.0,50.63,67,72,141,0,280,187,-3910,-0.0832,51.0,0.0851,47.0,0.0
2005-05-04,2005-06-10,55.8,61.24,80,87,0,184,351,37,5089,0.0912,61.4,0.1004,55.8,0.0
2005-09-30,2005-10-05,66.0,70.41,94,100,0,211,405,5,4005,0.0607,72.0,0.0909,66.0,0.0
2006-01-25,2006-02-16,73.0,76.34,104,109,219,0,432,22,-3772,-0.0517,78.7,0.0781,73.0,0.0
2006-05-10,2006-05-18,57.8,52.55,82,75,173,0,330,8,4920,0.0851,57.8,0.0,51.7,-0.1055
2006-07-17,2006-09-01,47.05,53.31,67,76,141,0,284,46,-6544,-0.1391,53.5,0.1371,47.05,0.0
2006-09-08,2006-10-11,53.7,58.62,77,84,0,176,337,33,4583,0.0853,59.4,0.1061,53.7,0.0
2006-11-30,2006-12-12,69.8,65.37,99,93,0,196,388,12,-4818,-0.069,69.8,0.0,65.0,-0.0688
2007-01-22,2007-01-25,60.6,63.79,86,91,182,0,359,3,-3549,-0.0586,64.3,0.0611,60.6,0.0
2007-10-04,2007-10-23,63.4,70.81,90,101,0,212,403,19,7007,0.1105,71.9,0.1341,63.4,0.0
2007-12-13,2008-01-08,61.0,53.71,87,77,183,0,347,26,6943,0.1138,61.0,0.0,53.7,-0.1197
2008-01-14,2008-02-27,52.4,56.69,75,81,157,0,313,44,-4603,-0.0878,58.9,0.124,52.4,0.0
2008-04-10,2008-04-17,61.0,67.21,87,96,0,202,385,7,5825,0.0955,69.0,0.1311,61.0,0.0
2008-07-04,2008-07-09,57.2,59.91,82,85,172,0,339,5,-3049,-0.0533,61.4,0.0734,57.2,0.0
2008-09-02,2008-10-23,55.0,44.78,78,64,165,0,307,51,9913,0.1802,55.0,0.0,44.35,-0.1936
2009-02-09,2009-03-19,45.5,50.06,65,71,0,150,286,38,4274,0.0939,51.2,0.1253,45.5,0.0
2009-07-07,2009-07-15,61.7,66.23,88,94,0,199,381,8,4149,0.0672,66.3,0.0746,61.7,0.0
2010-02-23,2010-02-26,94.5,89.19,135,127,0,268,530,3,-5840,-0.0618,94.5,0.0,88.5,-0.0635
2010-05-11,2010-05-25,79.6,72.35,113,103,239,0,455,14,6795,0.0854,79.6,0.0,71.4,-0.103
2010-07-14,2010-08-25,83.0,78.23,118,111,0,235,464,42,-5234,-0.0631,83.0,0.0,76.9,-0.0735
2011-11-21,2011-12-01,31.85,34.83,45,50,96,0,191,10,-3171,-0.0996,35.8,0.124,31.85,0.0
2013-04-08,2013-06-14,24.5,22.38,35,32,74,0,141,67,1979,0.0808,24.5,0.0,22.1,-0.098
2013-12-24,2014-04-16,18.05,19.78,26,28,0,59,113,113,1617,0.0896,19.8,0.097,18.05,0.0
2014-07-16,2014-07-24,22.85,24.23,33,35,0,73,141,8,1239,0.0542,24.85,0.0875,22.85,0.0
2014-09-16,2014-10-16,22.9,20.62,33,29,69,0,131,30,2149,0.0938,22.9,0.0,20.4,-0.1092
2014-10-17,2014-12-11,20.05,21.36,29,30,60,0,119,55,-1429,-0.0713,21.5,0.0723,20.05,0.0
2015-03-06,2015-03-30,21.7,20.6,31,29,0,62,122,24,-1222,-0.0563,21.7,0.0,20.15,-0.0714
2015-08-14,2015-08-20,12.15,11.12,20,20,36,0,76,6,954,0.0785,12.15,0.0,10.85,-0.107
2015-09-10,2015-09-24,13.95,12.9,20,20,0,39,79,14,-1129,-0.0809,13.95,0.0,12.7,-0.0896
2015-10-12,2015-11-09,14.15,13.25,20,20,0,40,80,28,-980,-0.0693,14.15,0.0,12.7,-0.1025
2015-12-09,2015-12-18,11.2,11.91,20,20,34,0,74,9,-784,-0.07,12.5,0.1161,11.2,0.0
2016-05-03,2016-05-27,11.2,11.88,20,20,34,0,74,24,-754,-0.0673,12.75,0.1384,11.2,0.0
2017-09-01,2017-09-26,15.9,15.05,23,21,0,45,89,25,-939,-0.0591,15.9,0.0,15.0,-0.0566
2018-07-03,2018-07-17,24.0,25.14,34,36,72,0,142,14,-1282,-0.0534,25.65,0.0687,24.0,0.0
2018-10-05,2018-10-11,23.0,20.72,33,30,69,0,132,6,2148,0.0934,23.0,0.0,20.65,-0.1022
2020-06-01,2020-07-17,17.1,18.3,24,26,0,55,105,46,1095,0.064,19.1,0.117,17.1,0.0
2020-11-04,2020-12-09,22.85,24.11,33,34,69,0,136,35,-1396,-0.0611,25.3,0.1072,22.85,0.0
2021-01-27,2021-01-29,26.4,29.21,38,42,0,88,168,2,2642,0.1001,29.3,0.1098,26.1,-0.0114
2021-05-14,2021-05-20,29.35,32.43,42,46,88,0,176,6,-3256,-0.1109,33.0,0.1244,29.35,0.0
