EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-20,2003-01-13,27.6,30.36,39,43,0,91,173,24,2587,0.0937,30.4,0.1014,27.6,0.0
2004-10-26,2005-04-18,36.8,33.12,52,47,110,0,209,174,3471,0.0943,36.8,0.0,32.5,-0.1168
2005-07-07,2005-08-24,34.2,30.78,49,44,103,0,196,48,3224,0.0943,34.2,0.0,30.5,-0.1082
2005-09-29,2005-12-08,27.9,25.11,40,36,84,0,160,70,2630,0.0943,27.9,0.0,25.1,-0.1004
2005-12-20,2006-02-06,25.8,28.38,37,40,77,0,154,48,-2734,-0.106,29.1,0.1279,25.8,0.0
2006-03-20,2006-04-27,24.05,26.46,34,38,72,0,144,38,-2554,-0.1062,27.0,0.1227,24.05,0.0
2006-07-18,2006-08-09,25.2,22.68,36,32,76,0,144,22,2376,0.0943,25.2,0.0,21.9,-0.131
2007-05-04,2007-06-11,26.9,24.21,38,34,0,73,145,38,-2835,-0.1054,26.9,0.0,23.95,-0.1097
2008-02-22,2008-03-21,27.75,30.53,40,44,0,92,176,28,2604,0.0938,30.75,0.1081,27.75,0.0
2010-06-24,2010-07-16,17.95,19.75,26,28,0,59,113,22,1687,0.094,20.3,0.1309,17.95,0.0
2011-05-09,2011-05-24,26.7,24.03,38,34,0,72,144,15,-2814,-0.1054,26.7,0.0,23.95,-0.103
2011-08-16,2011-09-07,23.55,21.2,34,30,71,0,135,22,2215,0.0941,23.55,0.0,20.9,-0.1125
2011-11-25,2011-12-02,16.3,17.93,23,26,49,0,98,7,-1728,-0.106,18.1,0.1104,16.3,0.0
2012-10-01,2012-11-01,17.5,15.75,25,22,52,0,99,31,1651,0.0943,17.5,0.0,15.7,-0.1029
2013-05-13,2013-10-11,18.25,20.08,26,29,0,60,115,151,1715,0.094,20.2,0.1068,18.25,0.0
2013-11-13,2014-07-14,18.95,20.85,27,30,57,0,114,243,-2014,-0.1063,21.0,0.1082,18.95,0.0
2014-09-30,2015-04-15,20.45,22.5,29,32,61,0,122,197,-2172,-0.1062,22.6,0.1051,20.45,0.0
2015-06-26,2015-08-06,24.35,21.92,35,31,0,66,132,41,-2562,-0.1052,24.35,0.0,21.15,-0.1314
2018-07-18,2018-09-27,20.6,22.66,29,32,62,0,123,71,-2183,-0.106,23.0,0.1165,20.6,0.0
2018-10-23,2020-02-18,20.95,23.05,30,33,63,0,126,483,-2226,-0.1063,23.1,0.1026,20.95,0.0
2020-05-11,2020-05-31,20.0,18.0,28,26,0,54,108,20,-2108,-0.1054,20.0,0.0,17.7,-0.115
2022-03-04,2022-04-06,27.35,30.09,39,43,82,0,164,33,-2904,-0.1062,30.15,0.1024,27.35,0.0
2022-07-19,2022-08-16,22.2,24.42,32,35,67,0,134,28,-2354,-0.106,24.65,0.1104,22.2,0.0
2022-08-22,2022-09-08,24.35,22.9,35,33,0,69,137,17,-1587,-0.0652,24.35,0.0,22.7,-0.0678
