EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-24,2016-05-25,54.5,52.04,78,74,0,156,308,1,-2768,-0.0508,54.5,0.0,51.0,-0.0642
2016-06-22,2016-06-23,50.7,51.04,72,73,152,0,297,1,-637,-0.0126,51.1,0.0079,50.5,-0.0039
2016-09-01,2016-09-06,36.4,36.78,52,52,109,0,213,5,-593,-0.0163,36.8,0.011,36.35,-0.0014
2016-09-14,2016-09-21,36.15,36.5,52,52,108,0,212,7,-562,-0.0155,36.6,0.0124,35.9,-0.0069
2016-10-05,2016-10-11,35.25,35.82,50,51,106,0,207,6,-777,-0.022,39.1,0.1092,35.25,0.0
2016-10-18,2016-12-30,34.95,36.03,50,51,105,0,206,73,-1286,-0.0368,36.65,0.0486,34.95,0.0
2017-01-06,2017-03-28,31.75,27.51,45,39,95,0,179,81,4061,0.1279,31.75,0.0,27.45,-0.1354
2017-05-05,2017-05-08,26.7,26.86,38,38,80,0,156,3,-316,-0.0118,26.9,0.0075,26.65,-0.0019
2017-05-11,2017-05-15,26.65,26.81,38,38,80,0,156,4,-316,-0.0119,27.6,0.0356,26.65,0.0
2017-05-22,2017-05-25,23.15,26.35,33,38,69,0,140,3,-3340,-0.1443,28.15,0.216,23.15,0.0
2017-05-26,2017-07-03,30.95,26.48,44,38,0,79,161,38,-4631,-0.1496,30.95,0.0,26.05,-0.1583
2017-07-04,2017-07-06,26.2,27.2,37,39,79,0,155,2,-1155,-0.0441,27.9,0.0649,26.2,0.0
2017-07-17,2017-07-18,26.1,26.83,37,38,78,0,153,1,-883,-0.0338,26.9,0.0307,26.1,0.0
2017-07-19,2017-07-28,26.15,25.11,37,36,78,0,151,9,889,0.034,26.15,0.0,25.0,-0.044
2017-08-02,2017-08-03,25.2,24.53,36,35,76,0,147,1,523,0.0208,25.2,0.0,24.5,-0.0278
2017-08-07,2017-08-10,24.5,23.41,35,33,74,0,142,3,948,0.0387,24.5,0.0,23.3,-0.049
2017-08-14,2017-08-21,23.2,24.44,33,35,70,0,138,7,-1378,-0.0594,25.9,0.1164,23.2,0.0
2017-09-11,2017-09-20,24.4,25.72,35,37,73,0,145,9,-1465,-0.06,25.8,0.0574,24.4,0.0
2017-09-26,2017-10-02,23.8,24.79,34,35,71,0,140,6,-1130,-0.0475,25.0,0.0504,23.65,-0.0063
2017-10-16,2017-10-18,23.1,23.89,33,34,69,0,136,2,-926,-0.0401,23.95,0.0368,23.1,0.0
2017-10-19,2017-10-20,23.4,23.75,33,34,70,0,137,1,-487,-0.0208,23.9,0.0214,23.4,0.0
2017-10-31,2017-11-01,22.3,22.88,32,33,67,0,132,1,-712,-0.0319,22.95,0.0291,22.0,-0.0135
2017-11-17,2017-11-20,21.5,22.24,31,32,64,0,127,3,-867,-0.0403,22.45,0.0442,21.5,0.0
2017-11-22,2017-11-27,21.7,22.08,31,31,65,0,127,5,-507,-0.0234,23.65,0.0899,21.7,0.0
2017-11-28,2017-12-06,26.0,22.4,37,32,0,67,136,8,-3736,-0.1437,26.0,0.0,22.15,-0.1481
2018-01-15,2018-01-17,23.9,24.87,34,35,0,75,144,2,826,0.0346,26.25,0.0983,23.8,-0.0042
2018-01-23,2018-02-02,26.15,24.88,37,35,0,75,147,10,-1417,-0.0542,26.15,0.0,24.65,-0.0574
2018-04-20,2018-04-23,30.1,32.01,43,46,0,96,185,3,1725,0.0573,33.1,0.0997,30.1,0.0
2018-05-21,2018-05-25,31.35,29.84,45,43,0,90,178,4,-1688,-0.0538,31.35,0.0,29.8,-0.0494
2018-07-02,2018-07-05,27.8,26.39,40,38,83,0,161,3,1249,0.0449,27.8,0.0,26.1,-0.0612
2018-07-11,2018-08-13,29.7,27.51,42,39,0,83,164,33,-2354,-0.0793,29.7,0.0,27.3,-0.0808
2018-08-15,2018-10-09,27.0,22.86,38,33,81,0,152,55,3988,0.1477,27.0,0.0,22.0,-0.1852
2018-11-16,2019-03-12,25.3,30.23,36,43,0,91,170,116,4760,0.1881,31.75,0.2549,25.3,0.0
2019-04-10,2019-04-15,33.0,31.19,47,44,0,94,185,5,-1995,-0.0605,33.0,0.0,31.15,-0.0561
2019-04-23,2019-04-25,35.75,40.85,51,58,0,123,232,2,4868,0.1362,43.2,0.2084,35.75,0.0
2019-05-27,2020-03-12,33.9,21.05,48,30,102,0,180,290,12670,0.3737,33.9,0.0,20.65,-0.3909
2020-05-20,2020-05-21,19.95,19.69,28,28,60,0,116,1,144,0.0072,19.95,0.0,19.35,-0.0301
2020-06-02,2020-06-03,20.65,21.44,29,31,0,64,124,1,666,0.0323,22.0,0.0654,20.65,0.0
2020-06-05,2020-06-11,21.7,20.59,31,29,0,62,122,6,-1232,-0.0568,21.7,0.0,20.3,-0.0645
2020-06-16,2020-06-17,19.9,20.86,28,30,60,0,118,1,-1078,-0.0542,21.05,0.0578,19.9,0.0
2020-07-24,2020-08-04,19.25,20.37,27,29,58,0,114,11,-1234,-0.0641,21.35,0.1091,19.25,0.0
2020-08-05,2020-08-20,23.45,20.06,33,29,0,60,122,15,-3512,-0.1498,23.45,0.0,19.6,-0.1642
2020-08-24,2020-09-01,19.75,20.48,28,29,59,0,116,8,-846,-0.0428,21.25,0.0759,19.75,0.0
2020-09-18,2020-09-24,19.9,19.44,28,28,60,0,116,6,344,0.0173,19.9,0.0,18.95,-0.0477
2020-11-11,2020-11-16,19.3,19.76,28,28,58,0,114,5,-574,-0.0297,19.85,0.0285,19.15,-0.0078
2020-11-25,2020-11-30,19.0,19.41,27,28,57,0,112,5,-522,-0.0275,19.6,0.0316,19.0,0.0
2020-12-03,2020-12-10,20.45,19.39,29,28,0,58,115,7,-1175,-0.0575,20.45,0.0,19.3,-0.0562
2020-12-28,2020-12-30,21.5,20.53,31,29,0,62,122,2,-1092,-0.0508,21.8,0.014,20.2,-0.0605
2021-01-22,2021-04-15,18.25,19.74,26,28,55,0,109,83,-1599,-0.0876,20.8,0.1397,18.25,0.0
2021-04-26,2021-05-11,18.65,17.84,27,25,56,0,108,15,702,0.0376,18.65,0.0,17.6,-0.0563
2021-05-12,2021-05-13,17.25,18.48,25,26,52,0,103,1,-1333,-0.0773,18.8,0.0899,16.55,-0.0406
2021-05-14,2021-05-31,17.05,18.16,24,26,51,0,101,17,-1211,-0.071,18.7,0.0968,17.05,0.0
2021-07-13,2021-07-19,17.8,18.28,25,26,53,0,104,6,-584,-0.0328,18.7,0.0506,17.65,-0.0084
