EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-24,2013-08-01,30.6,28.69,44,41,0,86,171,8,-2081,-0.068,30.6,0.0,28.0,-0.085
2013-08-02,2013-08-06,27.8,29.46,40,42,83,0,165,4,-1825,-0.0656,30.15,0.0845,27.8,0.0
2013-08-07,2013-08-09,30.8,33.12,44,47,0,99,190,2,2130,0.0692,34.8,0.1299,30.8,0.0
2013-08-27,2013-10-14,28.0,24.88,40,35,84,0,159,48,2961,0.1058,28.0,0.0,23.5,-0.1607
2013-11-05,2013-11-13,24.5,23.28,35,33,74,0,142,8,1078,0.044,24.5,0.0,22.6,-0.0776
2013-12-09,2014-02-07,24.55,26.75,35,38,0,80,153,60,2047,0.0834,27.8,0.1324,24.55,0.0
2014-02-14,2014-02-18,28.4,29.8,40,42,0,89,171,4,1229,0.0433,30.0,0.0563,28.4,0.0
2014-04-08,2014-04-10,32.55,34.35,46,49,0,103,198,2,1602,0.0492,35.5,0.0906,32.55,0.0
2014-04-29,2014-05-13,39.7,37.49,57,53,0,112,222,14,-2432,-0.0613,40.0,0.0076,37.0,-0.068
2014-05-23,2014-05-26,39.95,41.64,57,59,0,125,241,3,1449,0.0363,41.7,0.0438,39.8,-0.0038
2014-06-12,2014-06-16,40.0,41.0,57,58,0,123,238,4,762,0.0191,42.95,0.0737,40.0,0.0
2014-06-24,2014-06-26,49.0,53.64,70,76,0,161,307,2,4333,0.0884,56.0,0.1429,49.0,0.0
2014-08-11,2014-09-12,42.1,44.57,60,64,126,0,250,32,-2720,-0.0646,44.95,0.0677,42.1,0.0
2014-09-23,2014-10-06,39.7,41.62,57,59,119,0,235,13,-2155,-0.0543,42.0,0.0579,39.7,0.0
2014-10-13,2014-10-15,37.0,32.88,53,47,111,0,211,2,3909,0.1056,37.0,0.0,32.3,-0.127
2014-11-11,2014-11-13,31.65,32.72,45,47,95,0,187,2,-1257,-0.0397,33.8,0.0679,31.65,0.0
2014-12-08,2014-12-10,36.4,35.49,52,51,0,106,209,2,-1119,-0.0307,36.4,0.0,34.9,-0.0412
2014-12-26,2014-12-27,36.5,37.53,52,53,0,113,218,1,812,0.0222,38.55,0.0562,36.5,0.0
2014-12-31,2015-01-12,37.95,36.78,54,52,0,110,216,12,-1386,-0.0365,37.95,0.0,36.7,-0.0329
2015-01-28,2015-02-13,40.7,42.65,58,61,0,128,247,16,1703,0.0418,43.6,0.0713,40.7,0.0
2015-04-13,2015-04-14,44.6,46.47,64,66,0,139,269,1,1601,0.0359,47.5,0.065,43.6,-0.0224
2015-04-20,2015-04-21,46.8,45.46,67,65,0,136,268,1,-1608,-0.0344,47.15,0.0075,45.1,-0.0363
2015-05-14,2015-05-18,52.2,49.69,74,71,0,149,294,4,-2804,-0.0537,52.2,0.0,49.5,-0.0517
2015-06-23,2015-07-06,64.1,57.47,91,82,0,172,345,13,-6975,-0.1088,64.1,0.0,54.0,-0.1576
2015-07-08,2015-08-20,51.7,36.42,74,52,155,0,281,43,14999,0.2901,51.7,0.0,33.85,-0.3453
2015-08-24,2015-09-03,34.5,37.81,49,54,104,0,207,10,-3517,-0.1019,39.75,0.1522,34.5,0.0
2015-09-23,2015-10-01,41.8,43.79,60,62,125,0,247,8,-2237,-0.0535,44.5,0.0646,41.8,0.0
2015-10-05,2015-10-08,47.4,53.97,68,77,0,162,307,3,6263,0.1321,54.0,0.1392,47.4,0.0
2015-12-09,2016-01-05,45.8,41.05,65,58,137,0,260,27,4490,0.098,45.8,0.0,40.2,-0.1223
2016-01-14,2016-01-15,39.0,40.78,56,58,117,0,231,1,-2011,-0.0516,40.95,0.05,39.0,0.0
2016-02-18,2016-03-03,44.4,47.53,63,68,0,143,274,14,2856,0.0643,47.7,0.0743,44.4,0.0
2016-03-22,2016-03-24,41.8,43.23,60,62,125,0,247,2,-1677,-0.0401,45.3,0.0837,41.8,0.0
2016-04-27,2016-05-05,41.3,42.44,59,60,124,0,243,8,-1383,-0.0335,44.45,0.0763,41.3,0.0
2016-05-17,2016-05-26,41.55,42.59,59,61,125,0,245,9,-1285,-0.0309,42.7,0.0277,41.55,0.0
2016-06-04,2016-06-08,44.75,43.48,64,62,0,130,256,4,-1526,-0.0341,44.75,0.0,43.3,-0.0324
2016-06-13,2016-08-11,41.7,38.45,59,55,125,0,239,59,3011,0.0722,41.7,0.0,37.5,-0.1007
2016-08-12,2016-08-25,38.3,36.22,55,52,115,0,222,13,1858,0.0485,38.3,0.0,35.4,-0.0757
2016-09-12,2016-10-05,40.0,37.99,57,54,0,114,225,23,-2235,-0.0559,40.0,0.0,37.7,-0.0575
2016-10-06,2016-11-02,37.0,34.31,53,49,111,0,213,27,2477,0.0669,37.0,0.0,34.1,-0.0784
2016-11-10,2016-11-11,33.2,32.62,47,46,100,0,193,1,387,0.0117,33.2,0.0,31.4,-0.0542
2016-12-20,2017-01-06,34.9,37.54,50,53,0,113,216,17,2424,0.0695,37.8,0.0831,34.9,0.0
2017-02-15,2017-03-01,37.35,38.7,53,55,0,116,224,14,1126,0.0301,38.95,0.0428,37.35,0.0
2017-05-04,2017-05-08,37.3,36.27,53,52,112,0,217,4,813,0.0218,37.3,0.0,35.6,-0.0456
2017-06-13,2017-06-19,34.45,35.09,49,50,103,0,202,6,-842,-0.0244,35.2,0.0218,33.7,-0.0218
2017-07-20,2017-08-10,32.85,31.35,47,45,99,0,191,21,1309,0.0398,32.85,0.0,30.8,-0.0624
2017-09-13,2017-09-19,30.45,30.82,43,44,91,0,178,6,-548,-0.018,30.95,0.0164,30.15,-0.0099
2017-09-26,2017-09-28,29.0,30.08,41,43,87,0,171,2,-1251,-0.0431,30.45,0.05,28.1,-0.031
2017-10-31,2017-11-09,29.65,30.11,42,43,89,0,174,9,-634,-0.0214,30.65,0.0337,29.5,-0.0051
2017-11-21,2017-11-22,30.15,29.76,43,42,0,89,174,1,-564,-0.0187,30.4,0.0083,29.6,-0.0182
