EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-10,2008-04-29,17.2,18.92,25,27,0,57,109,19,1611,0.0937,20.05,0.1657,17.2,0.0
2009-11-10,2009-11-17,22.85,25.14,33,36,69,0,138,7,-2428,-0.1063,25.45,0.1138,22.85,0.0
2010-08-19,2010-09-06,24.25,26.68,35,38,73,0,146,18,-2576,-0.1062,27.5,0.134,24.25,0.0
2010-09-13,2010-11-02,26.1,23.49,37,33,0,70,140,50,-2750,-0.1054,26.1,0.0,23.3,-0.1073
2011-04-08,2011-04-25,20.15,18.13,29,26,60,0,115,17,1905,0.0945,20.15,0.0,17.9,-0.1117
2011-06-01,2011-06-23,15.95,14.36,23,20,48,0,91,22,1499,0.094,15.95,0.0,14.25,-0.1066
2011-08-16,2012-02-02,10.2,11.22,20,20,31,0,71,170,-1091,-0.107,11.9,0.1667,10.2,0.0
2013-11-27,2013-12-17,10.6,11.66,20,20,0,35,75,20,985,0.0929,11.95,0.1274,10.6,0.0
2014-03-04,2014-03-10,15.0,13.5,21,20,0,40,81,6,-1581,-0.1054,15.0,0.0,13.5,-0.1
2014-03-20,2014-04-25,13.05,11.75,20,20,39,0,79,36,1221,0.0936,13.05,0.0,11.2,-0.1418
2014-05-06,2014-05-14,11.25,10.12,20,20,34,0,74,8,1056,0.0939,11.25,0.0,9.79,-0.1298
2014-06-17,2014-07-01,10.95,12.04,20,20,0,36,76,14,1014,0.0926,12.2,0.1142,10.95,0.0
2014-09-18,2014-10-16,9.71,8.74,20,20,29,0,69,28,901,0.0928,9.71,0.0,8.47,-0.1277
2015-05-22,2015-06-04,9.55,8.6,20,20,29,0,69,13,881,0.0923,9.55,0.0,8.16,-0.1455
2015-07-22,2015-07-28,7.78,7.0,20,20,23,0,63,6,717,0.0922,7.78,0.0,6.52,-0.162
2018-04-24,2018-05-23,9.4,10.34,20,20,28,0,68,29,-1008,-0.1072,10.5,0.117,9.4,0.0
2019-03-05,2019-04-24,7.73,8.5,20,20,0,26,66,50,704,0.0911,8.8,0.1384,7.73,0.0
2019-04-25,2019-05-14,8.15,7.34,20,20,0,22,62,19,-872,-0.107,8.15,0.0,7.11,-0.1276
2019-06-12,2019-07-11,7.58,8.34,20,20,23,0,63,29,-823,-0.1086,8.58,0.1319,7.58,0.0
2019-11-06,2019-12-10,8.25,9.08,20,20,25,0,65,34,-895,-0.1085,9.09,0.1018,8.25,0.0
2020-04-17,2020-05-06,7.46,8.21,20,20,0,25,65,19,685,0.0918,8.35,0.1193,7.46,0.0
2020-09-09,2020-09-11,32.45,29.21,46,42,0,88,176,2,-3416,-0.1053,32.45,0.0,29.1,-0.1032
2022-01-20,2022-03-08,16.7,15.03,24,21,50,0,95,47,1575,0.0943,16.7,0.0,14.8,-0.1138
2022-04-01,2022-05-06,16.3,14.67,23,21,0,44,88,35,-1718,-0.1054,16.3,0.0,14.65,-0.1012
