EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-03-27,11.8,10.7,20,20,35,0,75,8,1025,0.0869,11.8,0.0,10.6,-0.1017
2004-03-31,2004-04-07,15.2,14.11,22,20,0,42,84,7,-1174,-0.0772,15.2,0.0,14.1,-0.0724
2004-04-28,2004-04-29,17.2,16.01,25,23,0,48,96,1,-1286,-0.0748,17.2,0.0,16.0,-0.0698
2004-05-20,2004-11-30,12.5,10.71,20,20,38,0,78,194,1712,0.137,12.5,0.0,10.5,-0.16
2005-12-16,2006-01-03,8.5,8.15,20,20,0,24,64,18,-414,-0.0487,8.5,0.0,8.02,-0.0565
2006-06-05,2006-06-15,8.23,8.82,20,20,25,0,65,10,-655,-0.0796,9.0,0.0936,8.23,0.0
2006-09-27,2006-10-03,11.65,12.91,20,20,0,39,79,6,1181,0.1014,13.0,0.1159,11.65,0.0
2006-11-06,2006-11-14,15.6,17.22,22,25,0,52,99,8,1521,0.0975,18.15,0.1635,15.6,0.0
2007-06-28,2007-07-27,13.95,12.88,20,20,0,39,79,29,-1149,-0.0824,13.95,0.0,12.8,-0.0824
2007-08-02,2007-08-13,12.35,13.38,20,20,37,0,77,11,-1107,-0.0896,13.45,0.0891,12.35,0.0
2007-08-17,2007-11-05,11.55,9.64,20,20,35,0,75,80,1835,0.1589,11.55,0.0,9.21,-0.2026
2008-06-12,2008-06-19,9.68,10.97,20,20,29,0,69,7,-1359,-0.1404,11.3,0.1674,9.68,0.0
2008-07-01,2008-09-05,8.17,5.84,20,20,25,0,65,66,2265,0.2772,8.17,0.0,5.76,-0.295
2008-10-08,2008-10-27,5.26,4.48,20,20,16,0,56,19,724,0.1376,5.26,0.0,4.26,-0.1901
2009-02-02,2009-02-09,3.77,4.03,20,20,11,0,51,7,-311,-0.0825,4.04,0.0716,3.77,0.0
2009-03-10,2009-03-20,4.36,4.84,20,20,0,15,55,10,425,0.0975,4.86,0.1147,4.36,0.0
2009-07-28,2009-08-04,5.81,6.23,20,20,0,19,59,7,361,0.0621,6.5,0.1188,5.81,0.0
2010-01-26,2010-04-13,6.36,7.31,20,20,19,0,59,77,-1009,-0.1586,7.35,0.1557,6.36,0.0
2010-07-28,2010-08-03,7.21,7.65,20,20,0,23,63,6,377,0.0523,7.82,0.0846,7.21,0.0
2010-08-31,2011-01-12,6.74,7.37,20,20,20,0,60,134,-690,-0.1024,7.39,0.0964,6.74,0.0
2011-05-03,2011-05-11,6.99,6.27,20,20,21,0,61,8,659,0.0943,6.99,0.0,6.13,-0.123
2012-10-04,2012-10-09,5.98,5.63,20,20,0,17,57,5,-407,-0.0681,5.98,0.0,5.41,-0.0953
2013-01-04,2013-01-09,5.75,6.17,20,20,0,19,59,5,361,0.0628,6.39,0.1113,5.75,0.0
2013-05-20,2013-06-14,6.0,5.68,20,20,0,17,57,25,-377,-0.0628,6.0,0.0,5.66,-0.0567
2014-04-25,2014-10-16,6.34,5.56,20,20,19,0,59,174,721,0.1137,6.34,0.0,5.56,-0.123
2015-05-18,2015-07-24,6.55,5.2,20,20,20,0,60,67,1290,0.1969,6.55,0.0,5.14,-0.2153
2015-07-27,2015-08-18,5.03,4.49,20,20,15,0,55,22,485,0.0964,5.03,0.0,4.4,-0.1252
2015-11-18,2015-12-09,4.63,4.36,20,20,14,0,54,21,216,0.0467,4.63,0.0,4.34,-0.0626
2017-07-26,2017-08-10,5.8,6.09,20,20,0,18,58,15,232,0.04,6.15,0.0603,5.68,-0.0207
2017-08-24,2017-09-20,6.1,5.79,20,20,0,17,57,27,-367,-0.0602,6.1,0.0,5.79,-0.0508
2018-03-08,2018-06-13,6.21,6.96,20,20,0,21,61,97,689,0.111,7.1,0.1433,6.21,0.0
2021-01-15,2021-02-23,5.73,6.35,20,20,17,0,57,39,-677,-0.1182,6.35,0.1082,5.73,0.0
2021-06-29,2021-08-11,11.05,9.42,20,20,0,28,68,43,-1698,-0.1537,11.05,0.0,9.3,-0.1584
2021-08-13,2021-08-18,9.25,8.47,20,20,28,0,68,5,712,0.077,9.25,0.0,8.21,-0.1124
2021-08-19,2021-08-26,8.46,9.21,20,20,25,0,65,7,-815,-0.0963,9.24,0.0922,8.46,0.0
2022-04-26,2022-05-10,10.2,9.05,20,20,31,0,71,14,1079,0.1058,10.2,0.0,8.72,-0.1451
2022-06-22,2022-06-27,8.54,9.04,20,20,26,0,66,5,-566,-0.0663,9.19,0.0761,8.54,0.0
2022-09-26,2022-10-21,7.57,7.02,20,20,23,0,63,25,487,0.0643,7.57,0.0,7.01,-0.074
