EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2003-07-25,63.5,68.07,90,97,0,204,391,9,4179,0.0658,69.5,0.0945,63.5,0.0
2003-12-03,2003-12-09,57.0,54.2,81,77,0,163,321,6,-3121,-0.0548,57.0,0.0,54.0,-0.0526
2004-10-18,2004-11-08,23.0,24.0,33,34,69,0,136,21,-1136,-0.0494,24.2,0.0522,23.0,0.0
2004-12-10,2005-01-07,26.6,24.34,38,35,0,73,146,28,-2406,-0.0905,26.6,0.0,23.5,-0.1165
2005-05-09,2005-05-24,32.6,30.08,46,43,0,90,179,15,-2699,-0.0828,32.6,0.0,30.0,-0.0798
2005-06-01,2005-08-01,33.95,31.48,48,45,0,94,187,61,-2657,-0.0783,33.95,0.0,30.7,-0.0957
2006-06-08,2006-07-12,32.75,36.32,47,52,98,0,197,34,-3767,-0.115,36.9,0.1267,32.75,0.0
2006-08-21,2006-09-04,32.4,38.09,46,54,97,0,197,14,-5887,-0.1817,38.2,0.179,32.4,0.0
2007-01-05,2007-02-26,51.8,49.4,74,70,0,148,292,52,-2692,-0.052,51.8,0.0,48.95,-0.055
2007-07-05,2007-07-06,56.2,59.89,80,85,0,180,345,1,3345,0.0595,60.1,0.0694,55.3,-0.016
2008-09-11,2008-09-16,33.95,29.83,48,43,102,0,193,5,3927,0.1157,33.95,0.0,28.85,-0.1502
2008-10-08,2008-10-24,27.5,24.64,39,35,82,0,156,16,2704,0.0983,27.5,0.0,23.8,-0.1345
2009-01-07,2009-01-09,23.55,22.01,34,31,0,66,131,2,-1671,-0.071,23.55,0.0,22.0,-0.0658
2009-02-13,2009-03-04,24.7,26.37,35,38,0,79,152,19,1518,0.0615,26.5,0.0729,24.7,0.0
2009-06-18,2009-06-24,35.4,36.94,50,53,106,0,209,6,-1749,-0.0494,37.0,0.0452,35.4,0.0
2009-10-29,2009-11-24,57.0,60.32,81,86,171,0,338,26,-3658,-0.0642,60.6,0.0632,57.0,0.0
2009-12-04,2009-12-07,60.8,64.52,87,92,0,194,373,3,3347,0.055,64.7,0.0641,60.8,0.0
2009-12-09,2010-01-26,64.1,59.64,91,85,0,179,355,48,-4815,-0.0751,64.1,0.0,55.9,-0.1279
2010-02-02,2010-03-01,55.2,58.54,79,83,166,0,328,27,-3668,-0.0664,58.7,0.0634,55.2,0.0
2011-09-26,2011-10-12,32.4,34.71,46,49,97,0,192,16,-2502,-0.0772,34.8,0.0741,32.4,0.0
