EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-10,2003-08-28,13.6,12.74,20,20,0,38,78,79,-938,-0.069,13.6,0.0,11.2,-0.1765
2004-04-05,2004-04-29,18.9,16.35,27,23,0,49,99,24,-2649,-0.1402,18.9,0.0,15.9,-0.1587
2004-05-03,2004-06-17,15.9,14.34,23,20,48,0,91,45,1469,0.0924,15.9,0.0,13.8,-0.1321
2004-09-16,2004-10-27,9.15,7.58,20,20,27,0,67,41,1503,0.1643,9.15,0.0,7.4,-0.1913
2005-01-10,2005-01-13,7.5,6.76,20,20,22,0,62,3,678,0.0904,7.5,0.0,6.55,-0.1267
2005-01-21,2005-02-14,8.4,10.02,20,20,0,30,70,24,1550,0.1845,10.7,0.2738,8.4,0.0
2005-06-07,2005-06-09,12.6,13.86,20,20,0,42,82,2,1178,0.0935,14.35,0.1389,12.6,0.0
2005-08-12,2005-08-16,11.8,10.84,20,20,35,0,75,4,885,0.075,12.0,0.0169,10.8,-0.0847
2005-08-29,2005-09-02,11.1,11.93,20,20,33,0,73,4,-903,-0.0814,12.5,0.1261,11.1,0.0
2005-09-19,2005-10-17,10.25,8.72,20,20,31,0,71,28,1459,0.1423,10.25,0.0,8.28,-0.1922
2006-05-24,2006-05-26,9.53,10.51,20,20,0,32,72,2,908,0.0953,10.85,0.1385,9.53,0.0
2006-08-29,2006-09-04,8.55,9.03,20,20,26,0,66,6,-546,-0.0639,9.4,0.0994,8.55,0.0
2006-09-05,2006-09-14,10.05,9.0,20,20,0,27,67,9,-1117,-0.1111,10.05,0.0,8.5,-0.1542
2006-12-08,2006-12-12,10.8,11.87,20,20,0,36,76,4,994,0.092,12.35,0.1435,10.8,0.0
2007-01-19,2007-01-31,11.95,11.4,20,20,0,34,74,12,-624,-0.0522,12.25,0.0251,11.1,-0.0711
2007-02-01,2007-04-13,10.9,11.88,20,20,33,0,73,71,-1053,-0.0966,11.9,0.0917,10.9,0.0
2007-05-03,2007-05-24,10.4,11.39,20,20,31,0,71,21,-1061,-0.102,11.5,0.1058,10.4,0.0
2007-08-16,2007-10-18,11.45,12.83,20,20,34,0,74,63,-1454,-0.127,12.9,0.1266,11.45,0.0
2008-01-23,2008-02-21,8.2,8.92,20,20,25,0,65,29,-785,-0.0957,8.92,0.0878,8.2,0.0
2008-03-06,2008-03-11,9.71,9.23,20,20,0,28,68,5,-548,-0.0564,9.71,0.0,9.22,-0.0505
2008-06-20,2008-07-03,10.7,9.15,20,20,32,0,72,13,1478,0.1381,10.7,0.0,8.7,-0.1869
2008-09-01,2008-09-04,9.2,8.33,20,20,28,0,68,3,802,0.0872,9.2,0.0,8.21,-0.1076
2008-10-27,2008-10-29,6.38,6.89,20,20,19,0,59,2,-569,-0.0892,7.09,0.1113,6.34,-0.0063
2008-11-12,2008-11-18,6.2,5.43,20,20,19,0,59,6,711,0.1147,6.2,0.0,5.19,-0.1629
2009-02-23,2009-03-24,6.22,6.76,20,20,19,0,59,29,-599,-0.0963,6.76,0.0868,6.22,0.0
2009-04-09,2009-04-14,7.4,7.97,20,20,0,24,64,5,506,0.0684,8.1,0.0946,7.4,0.0
2009-06-29,2009-07-13,8.09,7.67,20,20,24,0,64,14,356,0.044,8.09,0.0,7.66,-0.0532
2009-07-29,2009-07-30,8.51,8.04,20,20,0,24,64,1,-534,-0.0627,8.65,0.0165,8.03,-0.0564
2009-08-26,2009-09-08,8.32,9.08,20,20,25,0,65,13,-825,-0.0992,9.17,0.1022,8.32,0.0
2010-01-18,2010-01-20,25.35,28.36,36,40,0,85,161,2,2849,0.1124,28.95,0.142,25.35,0.0
2010-03-03,2010-03-08,28.65,31.87,41,45,0,96,182,5,3038,0.106,32.35,0.1291,28.65,0.0
2010-05-24,2010-05-28,30.55,32.49,44,46,92,0,182,4,-2122,-0.0695,33.9,0.1097,30.55,0.0
2010-10-28,2010-11-02,32.6,30.82,46,44,0,92,182,5,-1962,-0.0602,32.6,0.0,30.35,-0.069
2010-11-03,2010-11-09,29.15,26.56,42,38,87,0,167,6,2423,0.0831,29.15,0.0,26.45,-0.0926
2011-03-14,2011-03-16,25.0,22.0,36,31,75,0,142,2,2858,0.1143,25.0,0.0,21.65,-0.134
