EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-10,2018-04-23,19.0,19.41,27,28,57,0,112,13,-522,-0.0275,19.65,0.0342,18.65,-0.0184
2018-05-21,2018-05-25,18.0,18.5,26,26,54,0,106,4,-606,-0.0337,18.85,0.0472,17.4,-0.0333
2018-06-11,2018-06-21,19.1,18.37,27,26,0,55,108,10,-838,-0.0439,19.1,0.0,18.2,-0.0471
2018-06-26,2018-06-27,18.0,18.65,26,27,54,0,107,1,-757,-0.0421,19.35,0.075,18.0,0.0
2018-07-03,2018-07-04,17.4,18.27,25,26,52,0,103,1,-973,-0.0559,19.1,0.0977,17.4,0.0
2018-08-02,2018-08-15,17.35,17.64,25,25,52,0,102,13,-392,-0.0226,21.15,0.219,17.35,0.0
2018-10-15,2018-10-18,22.2,23.86,32,34,67,0,133,3,-1793,-0.0808,24.3,0.0946,22.2,0.0
2018-10-26,2018-11-02,24.4,26.0,35,37,0,78,150,7,1450,0.0594,26.1,0.0697,24.4,0.0
2018-11-19,2018-12-04,26.7,25.32,38,36,0,76,150,15,-1530,-0.0573,26.7,0.0,25.0,-0.0637
2018-12-14,2019-01-07,27.0,28.51,38,41,0,86,165,24,1345,0.0498,28.6,0.0593,27.0,0.0
2019-01-21,2019-02-13,26.25,27.19,37,39,79,0,155,23,-1095,-0.0417,27.35,0.0419,26.25,0.0
2019-02-21,2019-02-27,28.2,29.27,40,42,0,88,170,6,900,0.0319,29.5,0.0461,28.2,0.0
2019-03-19,2019-03-21,30.35,31.55,43,45,0,95,183,2,1017,0.0335,32.75,0.0791,30.35,0.0
2019-05-06,2019-07-15,33.8,37.73,48,54,101,0,203,70,-4133,-0.1223,39.75,0.176,33.8,0.0
2019-08-16,2019-10-28,38.85,42.54,55,61,117,0,233,73,-3923,-0.101,43.65,0.1236,38.85,0.0
2019-10-30,2019-11-06,41.0,38.71,58,55,0,116,229,7,-2519,-0.0614,41.0,0.0,38.4,-0.0634
2019-11-08,2019-12-02,38.6,36.77,55,52,116,0,223,24,1607,0.0416,38.6,0.0,36.75,-0.0479
2019-12-12,2019-12-19,36.05,36.96,51,53,108,0,212,7,-1122,-0.0311,37.5,0.0402,36.05,0.0
2020-01-06,2020-01-08,35.55,34.12,51,49,107,0,207,2,1223,0.0344,35.55,0.0,33.6,-0.0549
2020-02-05,2020-02-18,30.25,32.43,43,46,91,0,180,13,-2360,-0.078,32.45,0.0727,30.25,0.0
2020-02-26,2020-02-27,31.85,31.35,45,45,96,0,186,1,314,0.0099,31.85,0.0,30.8,-0.033
2020-03-04,2020-03-09,31.0,29.5,44,42,93,0,179,5,1321,0.0426,31.0,0.0,29.1,-0.0613
2020-04-17,2020-05-06,29.35,34.48,42,49,0,103,194,19,4936,0.1682,34.5,0.1755,29.35,0.0
2020-05-26,2020-06-12,34.0,30.97,48,44,0,93,185,17,-3215,-0.0946,34.0,0.0,30.85,-0.0926
2020-06-19,2020-06-22,33.2,34.17,47,49,0,103,199,3,771,0.0232,36.5,0.0994,33.2,0.0
2020-08-05,2020-08-07,43.1,46.75,61,67,0,140,268,2,3382,0.0785,47.5,0.1021,43.1,0.0
2020-08-17,2020-08-20,48.0,44.23,68,63,0,133,264,3,-4034,-0.084,49.35,0.0281,43.5,-0.0938
2020-09-24,2020-10-05,42.75,45.26,61,64,128,0,253,11,-2763,-0.0646,46.1,0.0784,42.75,0.0
2020-10-07,2020-10-28,46.75,44.32,67,63,0,133,263,21,-2693,-0.0576,46.75,0.0,44.25,-0.0535
2020-10-30,2020-11-09,44.2,45.7,63,65,133,0,261,10,-1761,-0.0398,46.3,0.0475,44.2,0.0
2020-11-20,2020-11-24,44.45,43.76,63,62,133,0,258,4,432,0.0097,44.45,0.0,43.6,-0.0191
2020-11-30,2020-12-01,43.6,44.24,62,63,131,0,256,1,-896,-0.0206,44.5,0.0206,43.6,0.0
2020-12-09,2021-01-06,42.45,40.87,60,58,127,0,245,28,1335,0.0314,42.45,0.0,40.8,-0.0389
2021-02-02,2021-02-05,40.55,40.92,58,58,122,0,238,3,-608,-0.015,41.0,0.0111,40.25,-0.0074
2021-03-03,2021-03-08,41.95,42.92,60,61,0,129,250,5,720,0.0172,43.3,0.0322,41.95,0.0
2021-03-18,2021-05-04,41.35,38.19,59,54,124,0,237,47,2923,0.0707,41.35,0.0,38.1,-0.0786
2021-05-06,2021-05-10,39.15,37.75,56,54,117,0,227,4,1173,0.03,39.15,0.0,36.3,-0.0728
2021-06-09,2021-06-11,37.1,37.92,53,54,111,0,218,2,-1038,-0.028,39.4,0.062,37.1,0.0
2021-06-28,2021-07-13,40.0,38.14,57,54,0,114,225,15,-2085,-0.0521,40.0,0.0,38.0,-0.05
2021-07-14,2021-07-22,37.6,35.63,54,51,113,0,218,8,1752,0.0466,37.6,0.0,35.25,-0.0625
2021-07-26,2021-08-11,35.65,33.47,51,48,107,0,206,16,1974,0.0554,35.65,0.0,33.2,-0.0687
2021-10-04,2021-10-12,31.8,32.83,45,47,95,0,187,8,-1217,-0.0383,32.9,0.0346,31.75,-0.0016
2021-11-03,2021-11-09,32.9,32.24,47,46,0,97,190,6,-850,-0.0258,32.9,0.0,32.05,-0.0258
2021-11-15,2021-11-29,31.9,32.38,45,46,96,0,187,14,-667,-0.0209,32.45,0.0172,31.3,-0.0188
2021-12-02,2021-12-06,31.45,31.16,45,44,94,0,183,4,107,0.0034,31.45,0.0,31.1,-0.0111
2021-12-07,2021-12-17,31.2,30.77,44,44,94,0,182,10,248,0.0079,31.2,0.0,30.6,-0.0192
2021-12-20,2021-12-22,30.7,31.1,44,44,92,0,180,2,-580,-0.0189,31.2,0.0163,30.7,0.0
2022-01-24,2022-02-11,30.5,30.88,43,44,92,0,179,18,-559,-0.0183,31.0,0.0164,30.4,-0.0033
2022-02-16,2022-03-01,31.25,30.69,45,44,0,92,181,13,-741,-0.0237,31.3,0.0016,30.0,-0.04
2022-03-07,2022-03-23,29.9,30.89,43,44,90,0,177,16,-1167,-0.039,30.95,0.0351,29.9,0.0
2022-04-18,2022-04-25,29.45,28.52,42,41,88,0,171,7,759,0.0258,29.45,0.0,28.5,-0.0323
2022-04-27,2022-05-05,28.35,29.27,40,42,85,0,167,8,-1087,-0.0383,29.5,0.0406,27.9,-0.0159
2022-05-13,2022-05-23,28.3,29.54,40,42,85,0,167,10,-1407,-0.0497,29.7,0.0495,28.3,0.0
2022-05-24,2022-05-27,30.35,32.46,43,46,0,97,186,3,1924,0.0634,33.8,0.1137,30.35,0.0
2022-06-06,2022-06-13,35.2,33.47,50,48,0,100,198,7,-1928,-0.0548,35.2,0.0,31.3,-0.1108
2022-06-16,2022-07-07,30.2,25.7,43,37,91,0,171,21,4329,0.1433,30.2,0.0,25.25,-0.1639
2022-08-16,2022-09-15,29.7,30.61,42,44,0,92,178,30,732,0.0246,30.8,0.037,29.7,0.0
2022-10-19,2022-10-21,29.4,28.85,42,41,88,0,171,2,379,0.0129,29.65,0.0085,28.5,-0.0306
