EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-29,2011-08-05,34.1,29.83,49,43,102,0,194,7,4076,0.1195,34.1,0.0,28.65,-0.1598
2011-08-25,2011-08-30,29.15,31.56,42,45,87,0,174,5,-2584,-0.0886,32.7,0.1218,29.15,0.0
2011-09-23,2011-11-04,27.05,29.05,39,41,81,0,161,42,-2161,-0.0799,29.5,0.0906,27.05,0.0
2011-11-21,2011-12-15,26.15,23.34,37,33,78,0,148,24,2662,0.1018,26.15,0.0,22.8,-0.1281
2012-03-16,2012-03-21,36.95,33.82,53,48,0,101,202,5,-3332,-0.0902,36.95,0.0,33.3,-0.0988
2012-04-03,2012-09-07,28.1,31.77,40,45,84,0,169,157,-3839,-0.1366,32.2,0.1459,28.1,0.0
2012-12-11,2012-12-14,17.65,19.38,25,28,53,0,106,3,-1836,-0.104,19.6,0.1105,17.65,0.0
2012-12-25,2013-01-17,21.9,20.46,31,29,0,61,121,23,-1561,-0.0713,21.9,0.0,19.9,-0.0913
2013-07-26,2013-08-01,19.05,21.43,27,31,0,64,122,6,2258,0.1185,22.1,0.1601,19.05,0.0
2013-08-12,2013-08-22,18.3,20.07,26,29,55,0,110,10,-1880,-0.1027,20.55,0.123,18.3,0.0
2013-08-26,2013-09-11,21.45,19.15,31,27,0,57,115,16,-2415,-0.1126,21.45,0.0,18.6,-0.1329
2013-11-11,2013-11-13,16.7,15.26,24,22,50,0,96,2,1344,0.0805,16.7,0.0,15.2,-0.0898
2014-01-20,2014-01-22,18.85,18.17,27,26,0,55,108,2,-788,-0.0418,18.85,0.0,18.15,-0.0371
2014-10-13,2014-10-17,14.55,12.79,21,20,44,0,85,4,1675,0.1151,14.55,0.0,12.75,-0.1237
2015-02-06,2015-04-10,14.45,13.36,21,20,43,0,84,63,1006,0.0696,14.45,0.0,13.35,-0.0761
2015-04-17,2015-04-29,15.6,17.8,22,25,0,53,100,12,2100,0.1346,18.3,0.1731,15.6,0.0
2015-05-20,2015-06-09,18.3,16.67,26,24,0,50,100,20,-1730,-0.0945,18.3,0.0,15.95,-0.1284
2015-07-03,2015-07-07,22.1,24.51,31,35,0,74,140,4,2270,0.1027,25.2,0.1403,22.1,0.0
2015-07-28,2015-08-21,16.55,11.78,24,20,50,0,94,24,4676,0.2825,16.55,0.0,11.5,-0.3051
2015-09-18,2015-11-06,16.1,18.79,23,27,0,56,106,49,2584,0.1605,19.5,0.2112,16.1,0.0
2016-03-28,2016-04-06,15.6,16.63,22,24,47,0,93,9,-1123,-0.072,16.85,0.0801,15.6,0.0
2016-09-10,2016-10-17,16.0,14.68,23,21,48,0,92,37,1228,0.0768,16.0,0.0,14.6,-0.0875
2016-12-19,2016-12-22,14.65,13.95,21,20,0,42,83,3,-783,-0.0534,14.65,0.0,13.9,-0.0512
2017-02-06,2017-04-06,15.25,14.37,22,20,0,43,85,59,-965,-0.0633,15.25,0.0,14.35,-0.059
2017-08-14,2017-08-21,13.85,15.21,20,22,42,0,84,7,-1444,-0.1043,16.15,0.1661,13.85,0.0
2017-08-24,2018-01-05,16.95,19.71,24,28,0,59,111,134,2649,0.1563,19.95,0.177,16.95,0.0
2018-01-22,2018-02-06,16.25,15.21,23,22,49,0,94,15,946,0.0582,16.25,0.0,14.65,-0.0985
2018-05-23,2018-06-13,23.55,26.01,34,37,0,78,149,21,2311,0.0981,28.05,0.1911,23.55,0.0
2018-07-09,2018-07-23,32.05,28.61,46,41,0,86,173,14,-3613,-0.1127,32.05,0.0,27.8,-0.1326
2018-08-13,2018-08-24,26.15,23.45,37,33,78,0,148,11,2552,0.0976,26.15,0.0,22.7,-0.1319
2018-10-09,2018-11-29,20.05,22.16,29,32,60,0,121,51,-2231,-0.1113,23.0,0.1471,20.05,0.0
2019-04-29,2019-05-09,21.65,20.17,31,29,65,0,125,10,1355,0.0626,21.65,0.0,20.0,-0.0762
2019-07-12,2019-07-19,20.9,22.2,30,32,0,67,129,7,1171,0.056,22.2,0.0622,20.9,0.0
2020-02-20,2020-03-12,17.85,15.24,25,22,0,46,93,21,-2703,-0.1514,17.85,0.0,14.4,-0.1933
2020-06-05,2020-06-11,18.95,17.39,27,25,0,52,104,6,-1664,-0.0878,18.95,0.0,17.05,-0.1003
2020-06-22,2020-06-29,18.75,17.94,27,26,0,54,107,7,-917,-0.0489,18.75,0.0,17.65,-0.0587
2020-07-02,2020-07-07,20.5,23.67,29,34,0,71,134,5,3036,0.1481,25.3,0.2341,20.5,0.0
2020-10-26,2020-10-28,33.5,31.78,48,45,0,95,188,2,-1908,-0.057,33.5,0.0,31.5,-0.0597
2020-12-11,2021-04-21,29.6,33.24,42,47,89,0,178,131,-3818,-0.129,34.55,0.1672,29.6,0.0
2021-05-04,2021-05-12,27.8,22.49,40,32,83,0,155,8,5155,0.1854,27.8,0.0,22.3,-0.1978
2021-05-19,2021-05-28,21.4,23.23,30,33,64,0,127,9,-1957,-0.0914,23.3,0.0888,21.4,0.0
2021-08-11,2021-08-18,22.4,20.31,32,29,67,0,128,7,1962,0.0876,22.4,0.0,19.85,-0.1138
2021-08-19,2021-09-03,20.15,22.09,29,31,60,0,120,15,-2060,-0.1022,22.1,0.0968,20.15,0.0
2021-11-15,2021-12-10,23.8,25.88,34,37,0,78,149,25,1931,0.0811,25.9,0.0882,23.8,0.0
2021-12-15,2022-01-07,27.55,25.31,39,36,0,76,151,23,-2391,-0.0868,27.55,0.0,24.85,-0.098
2022-04-11,2022-06-20,20.3,18.49,29,26,61,0,116,70,1694,0.0834,20.3,0.0,18.15,-0.1059
