EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-07,35.2,33.85,50,48,106,0,204,8,1146,0.0326,35.2,0.0,33.8,-0.0398
2003-03-21,2003-04-22,32.0,33.48,46,48,96,0,190,32,-1670,-0.0522,34.5,0.0781,32.0,0.0
2003-04-28,2003-04-30,30.4,32.07,43,46,91,0,180,2,-1850,-0.0609,32.5,0.0691,30.4,0.0
2003-05-21,2003-06-23,33.0,38.22,47,54,99,0,200,33,-5420,-0.1642,39.5,0.197,33.0,0.0
2003-06-24,2003-07-03,40.5,35.48,58,51,0,106,215,9,-5235,-0.1293,40.5,0.0,34.6,-0.1457
2003-07-09,2003-11-13,31.0,35.65,44,51,93,0,188,127,-4838,-0.1561,35.8,0.1548,31.0,0.0
2003-12-29,2004-01-27,38.6,41.97,55,60,0,126,241,29,3129,0.0811,42.4,0.0984,38.6,0.0
2004-03-01,2004-03-08,43.4,41.05,62,58,0,123,243,7,-2593,-0.0597,43.4,0.0,41.0,-0.0553
2004-03-26,2004-03-29,36.3,38.34,52,55,109,0,216,3,-2256,-0.0621,38.8,0.0689,36.3,0.0
2004-04-09,2004-04-16,40.8,43.08,58,61,0,129,248,7,2032,0.0498,44.6,0.0931,40.8,0.0
2004-04-30,2004-06-14,40.0,36.74,57,52,120,0,229,45,3031,0.0758,40.0,0.0,36.5,-0.0875
2004-06-30,2004-07-02,37.4,36.87,53,53,112,0,218,2,312,0.0083,37.4,0.0,36.5,-0.0241
2004-07-05,2004-07-09,36.7,37.37,52,53,110,0,215,4,-885,-0.0241,38.9,0.0599,36.7,0.0
2004-07-16,2004-07-20,36.2,34.89,52,50,109,0,211,4,1099,0.0304,36.2,0.0,33.3,-0.0801
2004-07-26,2004-07-27,34.1,35.33,49,50,102,0,201,1,-1431,-0.042,36.0,0.0557,33.5,-0.0176
2004-08-02,2004-09-09,32.4,30.09,46,43,97,0,186,38,2124,0.0656,32.4,0.0,29.9,-0.0772
2004-09-10,2004-10-01,30.0,28.59,43,41,90,0,174,21,1236,0.0412,30.0,0.0,28.1,-0.0633
2004-10-19,2004-10-20,28.7,28.16,41,40,86,0,167,1,373,0.013,28.7,0.0,28.1,-0.0209
2004-10-21,2004-10-28,28.1,27.03,40,39,84,0,163,7,907,0.0323,28.1,0.0,27.0,-0.0391
2004-10-29,2004-11-03,27.0,28.07,38,40,81,0,159,5,-1229,-0.0455,29.0,0.0741,27.0,0.0
2004-11-26,2004-12-22,28.3,27.47,40,39,85,0,164,26,666,0.0235,28.3,0.0,26.7,-0.0565
2005-02-14,2005-02-21,27.4,29.15,39,42,0,87,168,7,1582,0.0577,30.4,0.1095,27.4,0.0
2005-03-29,2005-04-18,33.6,31.27,48,45,0,94,187,20,-2517,-0.0749,33.6,0.0,30.9,-0.0804
2005-05-18,2005-05-20,29.95,30.59,43,44,90,0,177,2,-817,-0.0273,30.8,0.0284,29.95,0.0
2005-06-13,2005-06-15,30.5,31.25,43,45,92,0,180,2,-930,-0.0305,31.4,0.0295,30.5,0.0
2005-06-20,2005-06-29,32.05,33.54,46,48,0,101,195,9,1295,0.0404,34.7,0.0827,32.05,0.0
2005-07-19,2006-01-04,27.6,30.61,39,44,83,0,166,169,-3176,-0.1151,31.8,0.1522,27.6,0.0
2006-02-07,2006-02-08,29.75,29.23,42,42,0,88,172,1,-692,-0.0233,29.75,0.0,29.0,-0.0252
2006-02-16,2006-02-22,29.75,29.28,42,42,0,88,172,6,-642,-0.0216,29.8,0.0017,28.7,-0.0353
2006-02-27,2006-03-01,31.1,32.93,44,47,0,99,190,2,1640,0.0527,33.0,0.0611,30.6,-0.0161
2006-03-10,2006-04-21,29.5,30.99,42,44,88,0,174,42,-1664,-0.0564,31.2,0.0576,29.5,0.0
2006-05-12,2006-05-22,28.85,29.53,41,42,87,0,170,10,-850,-0.0295,30.1,0.0433,28.8,-0.0017
2006-06-02,2006-06-05,28.75,27.5,41,39,86,0,166,3,1084,0.0377,29.0,0.0087,27.5,-0.0435
2006-06-06,2006-08-15,27.3,29.24,39,42,82,0,163,70,-2103,-0.077,29.3,0.0733,27.3,0.0
2006-09-04,2006-09-05,29.75,28.51,42,41,0,86,169,1,-1409,-0.0474,29.75,0.0,25.8,-0.1328
2006-09-06,2006-10-19,25.8,28.01,37,40,77,0,154,43,-2364,-0.0916,29.05,0.126,25.8,0.0
2006-10-26,2006-10-30,29.4,28.66,42,41,0,86,169,4,-909,-0.0309,29.5,0.0034,28.5,-0.0306
2006-12-01,2006-12-05,29.6,29.01,42,41,0,87,170,4,-760,-0.0257,30.3,0.0236,29.0,-0.0203
2006-12-21,2007-01-11,30.85,29.81,44,42,0,89,175,21,-1215,-0.0394,31.0,0.0049,29.5,-0.0438
2007-01-15,2007-01-17,29.55,30.6,42,44,89,0,175,2,-1225,-0.0415,31.5,0.066,29.55,0.0
2007-01-18,2007-01-23,32.4,35.02,46,50,0,105,201,5,2419,0.0747,35.3,0.0895,32.4,0.0
2007-02-26,2007-03-01,36.7,35.73,52,51,0,107,210,3,-1180,-0.0322,36.7,0.0,34.9,-0.049
2007-03-26,2007-03-28,39.5,37.89,56,54,0,114,224,2,-1834,-0.0464,39.5,0.0,37.4,-0.0532
2007-05-11,2007-05-18,37.2,38.08,53,54,112,0,219,7,-1099,-0.0295,39.35,0.0578,36.9,-0.0081
2007-05-23,2007-06-06,40.9,45.06,58,64,0,135,257,14,3903,0.0954,45.8,0.1198,40.9,0.0
2007-07-23,2007-07-27,46.2,50.5,66,72,0,152,290,4,4010,0.0868,51.5,0.1147,46.2,0.0
2007-09-20,2007-10-01,50.5,52.7,72,75,152,0,299,11,-2499,-0.0495,53.3,0.0554,50.5,0.0
2007-10-02,2007-10-04,53.0,51.68,76,74,0,155,305,2,-1625,-0.0307,53.0,0.0,51.6,-0.0264
2007-10-15,2007-10-22,50.3,48.24,72,69,151,0,292,7,1768,0.0351,50.3,0.0,46.6,-0.0736
2007-10-23,2007-11-09,47.35,43.94,67,63,142,0,272,17,3138,0.0663,47.35,0.0,41.2,-0.1299
2007-11-19,2007-11-22,40.8,38.71,58,55,122,0,235,3,1855,0.0455,40.8,0.0,37.9,-0.0711
2008-01-07,2008-01-16,32.0,33.89,46,48,96,0,190,9,-2080,-0.065,34.5,0.0781,31.6,-0.0125
2008-01-23,2008-01-30,29.5,32.48,42,46,88,0,176,7,-3156,-0.107,33.0,0.1186,29.5,0.0
2008-02-21,2008-04-11,35.1,38.88,50,55,0,117,222,50,3558,0.1014,39.0,0.1111,35.1,0.0
2008-05-23,2008-05-26,41.5,39.4,59,56,0,118,233,3,-2333,-0.0562,41.5,0.0,39.05,-0.059
2008-06-16,2008-06-18,37.9,36.83,54,52,114,0,220,2,850,0.0224,37.9,0.0,36.4,-0.0396
2008-06-20,2008-06-26,36.05,33.24,51,47,108,0,206,6,2604,0.0722,36.05,0.0,32.8,-0.0902
2008-08-13,2008-08-19,35.45,33.98,51,48,0,102,201,6,-1671,-0.0471,35.45,0.0,33.2,-0.0635
2008-09-01,2008-09-03,32.5,30.39,46,43,98,0,187,2,1923,0.0592,32.5,0.0,29.2,-0.1015
2008-09-04,2008-09-12,29.7,25.41,42,36,89,0,167,8,4123,0.1388,29.7,0.0,25.35,-0.1465
2008-10-08,2008-10-22,25.45,23.12,36,33,76,0,145,14,2185,0.0859,25.45,0.0,22.7,-0.1081
2008-11-18,2008-12-19,19.05,16.12,27,23,57,0,107,31,2823,0.1482,19.05,0.0,15.6,-0.1811
2009-01-09,2009-01-10,16.2,15.51,23,22,49,0,94,1,596,0.0368,16.2,0.0,15.35,-0.0525
2009-01-13,2009-01-15,15.7,16.45,22,23,47,0,92,2,-842,-0.0536,16.5,0.051,15.5,-0.0127
2009-02-16,2009-03-09,17.2,18.5,25,26,0,56,107,21,1193,0.0694,18.5,0.0756,17.2,0.0
2009-06-04,2009-06-09,27.2,25.25,39,36,0,76,151,5,-2101,-0.0772,27.2,0.0,23.75,-0.1268
2009-06-18,2009-07-03,23.5,24.55,33,35,70,0,138,15,-1188,-0.0506,24.6,0.0468,23.5,0.0
2009-07-07,2009-07-09,25.15,24.29,36,35,0,73,144,2,-1004,-0.0399,25.15,0.0,23.6,-0.0616
2009-07-10,2009-07-20,23.6,24.34,34,35,71,0,140,10,-880,-0.0373,25.4,0.0763,23.4,-0.0085
2009-09-07,2009-09-14,33.75,31.2,48,44,0,94,186,7,-2736,-0.0811,33.75,0.0,31.1,-0.0785
2009-10-13,2009-10-21,34.0,35.17,48,50,0,106,204,8,966,0.0284,35.35,0.0397,33.2,-0.0235
2009-10-29,2009-12-08,31.5,33.35,45,48,94,0,187,40,-2037,-0.0647,33.65,0.0683,31.5,0.0
2009-12-09,2010-01-04,33.75,37.15,48,53,0,111,212,26,3188,0.0945,37.3,0.1052,33.75,0.0
2010-01-15,2010-01-20,35.7,36.76,51,52,0,110,213,5,847,0.0237,37.85,0.0602,35.45,-0.007
2010-03-01,2010-03-05,34.05,35.62,49,51,102,0,202,4,-1772,-0.052,35.7,0.0485,33.7,-0.0103
2010-03-08,2010-03-22,36.0,37.68,51,54,0,113,218,14,1462,0.0406,38.25,0.0625,36.0,0.0
2010-04-14,2010-04-16,39.45,38.64,56,55,0,116,227,2,-1037,-0.0263,39.7,0.0063,38.6,-0.0215
2010-05-04,2010-05-07,35.8,32.13,51,46,107,0,204,3,3466,0.0968,35.8,0.0,31.8,-0.1117
