EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-06-15,2016-08-08,13.4,12.06,20,20,40,0,80,54,1260,0.094,13.4,0.0,11.85,-0.1157
2017-08-23,2017-09-06,9.25,10.18,20,20,28,0,68,14,-998,-0.1079,10.35,0.1189,9.25,0.0
2017-12-11,2018-02-05,10.65,9.59,20,20,32,0,72,56,988,0.0928,10.65,0.0,9.38,-0.1192
2018-06-19,2018-07-04,9.12,8.21,20,20,27,0,67,15,843,0.0924,9.12,0.0,8.0,-0.1228
2018-12-04,2018-12-17,7.47,6.72,20,20,0,20,60,13,-810,-0.1084,7.47,0.0,6.61,-0.1151
2018-12-26,2019-01-14,6.04,6.64,20,20,18,0,58,19,-658,-0.1089,6.65,0.101,6.04,0.0
2019-04-26,2019-06-12,6.64,5.98,20,20,0,18,58,47,-718,-0.1081,6.64,0.0,5.89,-0.113
2019-09-27,2019-10-31,7.44,8.18,20,20,22,0,62,34,-802,-0.1078,8.38,0.1263,7.44,0.0
2019-11-08,2020-01-30,7.98,7.18,20,20,0,22,62,83,-862,-0.108,7.98,0.0,7.14,-0.1053
2020-10-20,2020-10-28,36.35,39.99,52,57,0,120,229,8,3411,0.0938,42.3,0.1637,36.35,0.0
2020-11-12,2020-11-17,34.5,31.05,49,44,104,0,197,5,3253,0.0943,34.5,0.0,30.55,-0.1145
2021-02-02,2021-02-04,31.25,34.38,45,49,94,0,188,2,-3318,-0.1062,34.5,0.104,31.25,0.0
2021-05-21,2021-06-01,30.85,33.94,44,48,93,0,185,11,-3275,-0.1062,34.3,0.1118,30.85,0.0
2022-03-11,2022-04-11,40.7,44.77,58,64,0,134,256,31,3814,0.0937,47.85,0.1757,40.7,0.0
2022-05-18,2022-06-14,37.25,33.52,53,48,112,0,213,27,3517,0.0944,37.25,0.0,33.3,-0.106
2022-08-18,2022-08-30,36.8,40.48,52,58,0,121,231,12,3449,0.0937,42.2,0.1467,36.8,0.0
