EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-10,2005-08-16,45.3,40.77,65,58,136,0,259,6,4271,0.0943,45.3,0.0,38.25,-0.1556
2005-11-23,2005-12-21,38.5,42.35,55,60,116,0,231,28,-4081,-0.106,42.5,0.1039,38.5,0.0
2006-10-25,2006-11-09,31.5,34.65,45,49,0,104,198,15,2952,0.0937,35.0,0.1111,31.5,0.0
2007-10-24,2007-10-29,103.5,113.85,147,162,0,342,651,5,9699,0.0937,114.5,0.1063,103.5,0.0
2007-11-20,2007-11-26,82.9,74.61,118,106,249,0,473,6,7817,0.0943,82.9,0.0,73.5,-0.1134
2007-11-29,2007-12-04,79.4,87.34,113,124,238,0,475,5,-8415,-0.106,87.8,0.1058,79.4,0.0
2008-09-10,2008-09-16,54.2,48.78,77,70,163,0,310,6,5110,0.0943,54.2,0.0,47.75,-0.119
2009-05-27,2009-06-09,53.3,47.97,76,68,0,144,288,13,-5618,-0.1054,53.3,0.0,47.5,-0.1088
2010-07-22,2010-08-13,73.8,66.42,105,95,0,199,399,22,-7779,-0.1054,73.8,0.0,65.8,-0.1084
2010-08-24,2010-10-27,69.2,76.12,99,108,208,0,415,64,-7335,-0.106,76.3,0.1026,69.2,0.0
2012-07-20,2012-10-29,69.2,62.28,99,89,208,0,396,101,6524,0.0943,69.2,0.0,61.2,-0.1156
2013-11-20,2014-01-02,43.65,48.02,62,68,131,0,261,43,-4631,-0.1061,48.8,0.118,43.65,0.0
2014-11-28,2015-07-29,45.0,40.5,64,58,0,122,244,243,-4744,-0.1054,45.0,0.0,40.4,-0.1022
2018-05-07,2018-05-17,42.4,46.64,60,66,127,0,253,10,-4493,-0.106,47.55,0.1215,42.4,0.0
2018-07-24,2018-09-11,42.65,38.38,61,55,128,0,244,49,4026,0.0944,42.65,0.0,38.2,-0.1043
2020-03-09,2020-03-13,36.9,33.21,53,47,111,0,211,4,3479,0.0943,36.9,0.0,32.8,-0.1111
2020-04-08,2020-05-13,37.25,40.98,53,58,0,123,234,35,3496,0.0939,41.25,0.1074,37.25,0.0
2020-09-10,2020-12-24,42.75,47.03,61,67,128,0,256,105,-4536,-0.1061,47.7,0.1158,42.75,0.0
2021-03-24,2021-05-26,54.1,59.51,77,85,0,179,341,63,5069,0.0937,59.8,0.1054,54.1,0.0
2022-06-07,2022-06-09,69.6,62.64,99,89,209,0,397,2,6563,0.0943,69.6,0.0,61.0,-0.1236
