EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-23,2004-02-03,7.7,8.94,20,20,0,27,67,42,1173,0.1523,9.2,0.1948,7.7,0.0
2004-02-10,2004-02-18,9.0,8.57,20,20,0,26,66,8,-496,-0.0551,9.0,0.0,8.35,-0.0722
2004-04-14,2004-04-26,8.2,7.24,20,20,0,22,62,12,-1022,-0.1246,8.2,0.0,7.05,-0.1402
2004-05-05,2004-06-03,5.95,4.76,20,20,18,0,58,29,1132,0.1903,5.95,0.0,4.65,-0.2185
2004-06-24,2004-07-07,3.89,3.52,20,20,12,0,52,13,318,0.0817,3.89,0.0,3.33,-0.144
2004-10-29,2004-11-11,2.3,2.42,20,20,7,0,47,13,-167,-0.0726,2.5,0.087,2.3,0.0
2004-11-18,2004-11-25,2.23,2.04,20,20,7,0,47,7,143,0.0641,2.23,0.0,2.0,-0.1031
2004-12-03,2004-12-08,1.93,2.09,20,20,6,0,46,5,-206,-0.1067,2.09,0.0829,1.93,0.0
2004-12-29,2004-12-31,2.36,2.22,20,20,0,7,47,2,-187,-0.0792,2.42,0.0254,2.16,-0.0847
2005-04-28,2005-05-10,1.9,1.63,20,20,6,0,46,12,224,0.1179,1.9,0.0,1.62,-0.1474
2005-07-06,2005-07-20,1.48,1.28,20,20,0,4,44,14,-244,-0.1649,1.48,0.0,1.24,-0.1622
2005-08-18,2005-08-30,0.92,0.76,20,20,3,0,43,12,117,0.1272,0.92,0.0,0.76,-0.1739
2005-10-24,2005-11-02,0.75,0.94,20,20,0,3,43,9,147,0.196,0.96,0.28,0.75,0.0
2006-02-06,2006-02-10,0.93,1.04,20,20,3,0,43,4,-153,-0.1645,1.1,0.1828,0.93,0.0
2006-03-14,2006-03-23,1.23,1.12,20,20,0,3,43,9,-153,-0.1244,1.23,0.0,1.11,-0.0976
2006-04-14,2006-04-21,1.3,1.44,20,20,0,4,44,7,96,0.0738,1.5,0.1538,1.3,0.0
2006-06-09,2006-07-10,1.21,0.95,20,20,4,0,44,31,216,0.1785,1.21,0.0,0.94,-0.2231
2006-08-23,2006-09-21,0.68,0.81,20,20,2,0,42,29,-172,-0.2529,0.84,0.2353,0.68,0.0
2006-11-03,2006-11-10,0.75,0.88,20,20,2,0,42,7,-172,-0.2293,0.9,0.2,0.75,0.0
2006-11-21,2006-11-24,0.99,0.91,20,20,0,3,43,3,-123,-0.1242,1.0,0.0101,0.91,-0.0808
2007-01-03,2007-01-05,1.44,1.32,20,20,0,4,44,2,-164,-0.1139,1.45,0.0069,1.31,-0.0903
2007-01-18,2007-01-19,1.25,1.17,20,20,0,4,44,1,-124,-0.0992,1.32,0.056,1.17,-0.064
2007-03-01,2007-03-09,1.02,1.18,20,20,3,0,43,8,-203,-0.199,1.23,0.2059,1.02,0.0
2007-03-13,2007-03-21,1.24,1.44,20,20,0,4,44,8,156,0.1258,1.44,0.1613,1.24,0.0
2007-04-10,2007-04-16,1.06,1.19,20,20,3,0,43,6,-173,-0.1632,1.19,0.1226,1.06,0.0
2007-04-26,2007-05-02,1.3,1.18,20,20,0,4,44,6,-164,-0.1262,1.3,0.0,1.17,-0.1
2007-05-07,2007-05-10,1.45,1.28,20,20,0,4,44,3,-214,-0.1476,1.45,0.0,1.28,-0.1172
2007-05-22,2007-05-28,1.26,1.36,20,20,0,4,44,6,56,0.0444,1.39,0.1032,1.26,0.0
2007-05-30,2007-06-04,1.35,1.28,20,20,0,4,44,5,-114,-0.0844,1.43,0.0593,1.26,-0.0667
2007-06-15,2007-06-22,1.25,1.06,20,20,4,0,44,7,146,0.1168,1.25,0.0,1.02,-0.184
2007-07-04,2007-07-13,1.29,1.47,20,20,0,4,44,9,136,0.1054,1.48,0.1473,1.29,0.0
2007-08-27,2007-09-04,1.24,1.57,20,20,4,0,44,8,-374,-0.3016,1.58,0.2742,1.24,0.0
2007-10-15,2007-10-19,1.48,1.77,20,20,4,0,44,4,-334,-0.2257,1.77,0.1959,1.48,0.0
2007-11-09,2007-11-19,1.5,1.7,20,20,5,0,45,10,-245,-0.1633,1.8,0.2,1.5,0.0
2008-01-23,2008-01-30,1.26,1.4,20,20,4,0,44,7,-184,-0.146,1.43,0.1349,1.26,0.0
2008-02-01,2008-02-14,1.53,1.36,20,20,0,4,44,13,-214,-0.1399,1.53,0.0,1.34,-0.1242
2008-03-14,2008-03-28,1.29,1.05,20,20,4,0,44,14,196,0.1519,1.29,0.0,1.01,-0.2171
2008-06-17,2008-06-19,1.86,1.98,20,20,0,6,46,2,74,0.0398,2.03,0.0914,1.8,-0.0323
2008-10-09,2008-10-14,0.93,1.02,20,20,3,0,43,5,-133,-0.143,1.05,0.129,0.93,0.0
2008-11-27,2008-12-01,1.04,1.12,20,20,3,0,43,4,-123,-0.1183,1.17,0.125,1.04,0.0
2009-01-06,2022-10-21,1.44,45.0,20,64,0,135,219,5036,43341,30.0979,1.44,0.0,1.25,-0.1319
