EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-29,2012-05-07,7.3,6.53,20,20,22,0,62,39,708,0.097,7.3,0.0,6.4,-0.1233
2012-06-11,2012-06-14,5.75,5.87,20,20,17,0,57,3,-177,-0.0308,6.2,0.0783,5.75,0.0
2012-06-28,2012-07-02,5.95,6.1,20,20,18,0,58,4,-208,-0.035,6.24,0.0487,5.95,0.0
2012-07-05,2012-07-06,6.0,6.08,20,20,18,0,58,1,-138,-0.023,6.18,0.03,5.94,-0.01
2012-07-16,2012-07-17,5.89,5.76,20,20,18,0,58,1,72,0.0122,5.89,0.0,5.7,-0.0323
2012-07-18,2012-07-24,5.66,5.3,20,20,17,0,57,6,303,0.0535,5.66,0.0,5.3,-0.0636
2012-08-13,2012-08-17,5.35,5.5,20,20,16,0,56,4,-206,-0.0385,5.51,0.0299,5.35,0.0
2012-09-13,2012-09-17,5.4,5.52,20,20,16,0,56,4,-176,-0.0326,5.54,0.0259,5.4,0.0
2012-10-12,2012-10-15,5.3,5.07,20,20,16,0,56,3,174,0.0328,5.3,0.0,5.06,-0.0453
2012-11-19,2012-11-22,4.55,4.26,20,20,14,0,54,3,236,0.0519,4.55,0.0,4.22,-0.0725
2012-11-26,2012-12-06,4.3,4.52,20,20,13,0,53,10,-273,-0.0635,4.8,0.1163,4.3,0.0
2012-12-18,2012-12-19,4.43,4.56,20,20,13,0,53,1,-183,-0.0413,4.58,0.0339,4.43,0.0
2013-01-18,2013-01-21,5.2,5.04,20,20,0,15,55,3,-215,-0.0413,5.25,0.0096,5.0,-0.0385
2013-03-01,2013-04-08,4.81,4.5,20,20,14,0,54,38,256,0.0532,4.81,0.0,4.42,-0.0811
2013-04-11,2013-04-12,4.58,4.48,20,20,14,0,54,1,46,0.01,4.58,0.0,4.48,-0.0218
2013-04-15,2013-04-16,4.41,4.59,20,20,13,0,53,1,-233,-0.0528,4.71,0.068,4.41,0.0
2013-05-07,2013-05-23,4.9,5.33,20,20,0,16,56,16,374,0.0763,5.4,0.102,4.9,0.0
2013-07-18,2013-07-19,4.86,5.01,20,20,15,0,55,1,-205,-0.0422,5.04,0.037,4.86,0.0
