EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-01,2014-07-18,33.95,37.35,48,53,102,0,203,108,-3603,-0.1061,38.45,0.1325,33.95,0.0
2015-01-27,2015-03-02,47.2,42.48,67,61,142,0,270,34,4450,0.0943,47.2,0.0,41.4,-0.1229
2015-12-04,2015-12-14,6.52,7.17,20,20,20,0,60,10,-710,-0.1089,7.87,0.2071,6.52,0.0
2016-01-15,2016-02-16,7.3,6.57,20,20,22,0,62,32,668,0.0915,7.3,0.0,6.47,-0.1137
2016-05-24,2016-06-20,5.84,6.42,20,20,18,0,58,27,-638,-0.1092,6.7,0.1473,5.84,0.0
2017-02-02,2017-05-23,8.9,9.79,20,20,27,0,67,110,-957,-0.1075,10.05,0.1292,8.9,0.0
2017-06-26,2017-08-15,10.2,9.18,20,20,31,0,71,50,949,0.093,10.2,0.0,8.5,-0.1667
2018-06-15,2018-07-06,9.28,8.35,20,20,0,25,65,21,-995,-0.1072,9.28,0.0,8.2,-0.1164
2019-01-18,2019-02-20,8.7,9.57,20,20,26,0,66,33,-936,-0.1076,9.7,0.1149,8.7,0.0
2020-08-26,2020-09-02,9.7,10.67,20,20,0,32,72,7,898,0.0926,11.15,0.1495,9.7,0.0
2022-03-21,2022-04-14,14.25,12.83,20,20,43,0,83,24,1337,0.0938,14.25,0.0,12.55,-0.1193
