EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-10,2014-02-24,15.5,17.05,22,24,46,0,92,45,-1642,-0.1059,17.3,0.1161,15.5,0.0
2014-05-15,2014-06-10,18.3,20.13,26,29,0,60,115,26,1715,0.0937,21.49,0.1743,18.3,0.0
2016-03-08,2016-05-12,11.0,12.1,20,20,0,36,76,65,1024,0.0931,12.5,0.1364,11.0,0.0
2017-05-04,2018-01-23,28.19,31.01,40,44,0,93,177,264,2643,0.0938,81.5,1.8911,28.19,0.0
2018-08-24,2018-08-31,117.5,129.25,167,184,352,0,703,7,-12453,-0.106,131.0,0.1149,117.5,0.0
2018-09-18,2018-09-25,103.0,113.3,147,161,309,0,617,7,-10917,-0.106,117.5,0.1408,103.0,0.0
2019-01-02,2019-01-18,105.5,116.05,150,165,316,0,631,16,-11181,-0.106,118.5,0.1232,105.5,0.0
2019-12-11,2019-12-31,110.5,121.55,157,173,332,0,662,20,-11712,-0.106,122.0,0.1041,110.5,0.0
2020-04-20,2020-04-29,90.2,99.22,129,141,0,298,568,9,8452,0.0937,99.5,0.1031,90.2,0.0
2021-12-28,2022-01-04,196.0,215.6,279,307,0,647,1233,7,18367,0.0937,227.0,0.1582,196.0,0.0
2022-04-18,2022-06-01,176.5,194.15,252,277,530,0,1059,44,-18709,-0.106,195.0,0.1048,176.5,0.0
