EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-15,2003-09-04,50.0,45.0,71,64,150,0,285,20,4715,0.0943,50.0,0.0,44.1,-0.118
2003-09-15,2003-09-22,44.8,40.32,64,57,134,0,255,7,4225,0.0943,44.8,0.0,38.7,-0.1362
2004-09-09,2004-09-27,22.0,19.8,31,28,66,0,125,18,2075,0.0943,22.0,0.0,19.1,-0.1318
2005-08-12,2005-08-18,22.8,20.52,32,29,68,0,129,6,2151,0.0943,22.8,0.0,20.5,-0.1009
2005-11-01,2005-11-08,13.8,12.42,20,20,41,0,81,7,1299,0.0941,13.8,0.0,12.4,-0.1014
2006-06-02,2006-06-13,38.2,42.02,54,60,115,0,229,11,-4049,-0.106,42.3,0.1073,38.2,0.0
2006-08-28,2006-09-18,35.4,38.94,50,55,106,0,211,21,-3751,-0.106,39.35,0.1116,35.4,0.0
2006-09-29,2006-10-04,44.6,49.06,64,70,0,147,281,5,4179,0.0937,49.55,0.111,44.6,0.0
2007-04-12,2007-04-17,76.6,68.94,109,98,230,0,437,5,7223,0.0943,76.6,0.0,65.9,-0.1397
2007-05-31,2007-06-06,78.3,86.13,112,123,0,258,493,6,7337,0.0937,86.8,0.1086,78.3,0.0
2007-06-14,2007-07-04,88.0,96.8,125,138,0,290,553,20,8247,0.0937,97.1,0.1034,88.0,0.0
2008-04-15,2008-05-12,57.0,51.3,81,73,0,154,308,27,-6008,-0.1054,57.0,0.0,50.1,-0.1211
2008-12-19,2008-12-23,21.0,18.9,30,27,0,57,114,4,-2214,-0.1054,21.0,0.0,18.2,-0.1333
2010-05-31,2010-06-21,33.2,36.52,47,52,100,0,199,21,-3519,-0.106,36.75,0.1069,33.2,0.0
2011-02-18,2011-02-23,36.7,33.03,52,47,110,0,209,5,3461,0.0943,36.7,0.0,31.85,-0.1322
2011-03-23,2011-05-12,28.9,31.79,41,45,87,0,173,50,-3063,-0.106,32.45,0.1228,28.9,0.0
2011-08-01,2011-08-08,35.25,31.73,50,45,0,95,190,7,-3710,-0.1052,35.25,0.0,30.05,-0.1475
2012-03-15,2012-04-03,30.25,27.23,43,39,91,0,173,19,2847,0.0941,30.25,0.0,26.85,-0.1124
2012-04-12,2012-04-27,27.15,24.43,39,35,81,0,155,15,2565,0.0945,27.15,0.0,24.0,-0.116
2013-07-09,2013-07-15,24.85,27.34,35,39,0,82,156,6,2334,0.0939,27.4,0.1026,24.85,0.0
2013-08-22,2013-09-11,36.05,32.45,51,46,0,97,194,20,-3794,-0.1052,36.05,0.0,31.6,-0.1234
2014-01-10,2014-02-05,34.05,30.64,49,44,0,92,185,26,-3595,-0.1056,34.05,0.0,30.5,-0.1043
2014-03-28,2014-08-06,32.2,28.98,46,41,97,0,184,131,3036,0.0943,32.2,0.0,28.4,-0.118
2014-08-14,2014-10-13,28.4,25.56,40,36,85,0,161,60,2679,0.0943,28.4,0.0,24.65,-0.132
2015-06-16,2015-06-25,20.5,22.55,29,32,62,0,123,9,-2173,-0.106,22.8,0.1122,20.5,0.0
2015-10-15,2015-12-14,16.65,14.98,24,21,0,45,90,60,-1760,-0.1057,16.65,0.0,14.75,-0.1141
2016-02-02,2016-04-11,21.2,19.08,30,27,0,57,114,69,-2234,-0.1054,21.2,0.0,19.0,-0.1038
2018-05-04,2018-05-17,17.3,19.03,25,27,52,0,104,13,-1834,-0.106,19.35,0.1185,17.3,0.0
2018-07-10,2018-09-07,17.55,15.8,25,23,53,0,101,59,1649,0.094,17.55,0.0,15.7,-0.1054
2019-10-04,2020-01-30,18.15,16.34,26,23,0,49,98,118,-1908,-0.1051,18.15,0.0,15.8,-0.1295
2020-05-07,2020-05-31,14.9,13.41,21,20,0,40,81,24,-1571,-0.1054,14.9,0.0,11.8,-0.2081
2020-12-31,2021-01-05,18.1,19.91,26,28,0,60,114,5,1696,0.0937,20.6,0.1381,18.1,0.0
