EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-11,5.2,4.68,20,20,16,0,56,7,464,0.0892,5.2,0.0,4.51,-0.1327
2003-04-24,2003-08-07,5.1,5.61,20,20,15,0,55,105,-565,-0.1108,5.95,0.1667,5.1,0.0
2004-02-17,2004-03-16,6.35,6.99,20,20,0,21,61,28,579,0.0912,7.1,0.1181,6.35,0.0
2005-11-23,2005-11-29,8.5,9.35,20,20,0,28,68,6,782,0.092,9.89,0.1635,8.5,0.0
2007-04-14,2007-04-18,50.7,45.63,72,65,152,0,289,4,4781,0.0943,50.7,0.0,44.1,-0.1302
2007-10-02,2007-10-04,98.0,88.2,140,126,0,265,531,2,-10331,-0.1054,98.0,0.0,84.9,-0.1337
2007-12-27,2008-01-18,78.3,70.47,112,100,235,0,447,22,7383,0.0943,78.3,0.0,69.1,-0.1175
2008-06-25,2008-06-30,48.9,44.01,70,63,147,0,280,5,4610,0.0943,48.9,0.0,42.75,-0.1258
2009-08-18,2009-09-02,14.5,13.05,21,20,44,0,85,15,1365,0.0941,14.5,0.0,13.0,-0.1034
2009-09-24,2009-10-12,13.9,15.29,20,22,42,0,84,18,-1474,-0.106,15.85,0.1403,13.9,0.0
2010-02-03,2010-02-06,14.7,13.23,21,20,44,0,85,3,1385,0.0942,14.7,0.0,12.8,-0.1293
2010-04-16,2010-05-03,15.8,14.22,23,20,0,43,86,17,-1666,-0.1054,15.8,0.0,13.95,-0.1171
2011-06-30,2011-08-02,13.85,12.46,20,20,42,0,82,33,1308,0.0944,13.85,0.0,12.1,-0.1264
2011-08-16,2011-08-25,10.55,9.5,20,20,32,0,72,9,978,0.0927,10.55,0.0,9.3,-0.1185
2012-10-05,2012-10-29,9.4,8.46,20,20,28,0,68,24,872,0.0928,9.4,0.0,8.4,-0.1064
2013-08-30,2013-09-09,12.1,10.89,20,20,36,0,76,10,1134,0.0937,12.1,0.0,10.85,-0.1033
2014-04-25,2014-05-07,7.45,6.71,20,20,22,0,62,12,678,0.091,7.45,0.0,6.7,-0.1007
2014-12-08,2014-12-18,4.1,3.69,20,20,12,0,52,10,358,0.0873,4.1,0.0,3.61,-0.1195
2015-08-31,2015-09-08,4.2,4.62,20,20,13,0,53,8,-473,-0.1126,4.8,0.1429,4.2,0.0
2016-10-21,2016-11-17,5.0,4.5,20,20,0,14,54,27,-554,-0.1108,5.0,0.0,4.4,-0.12
2017-07-10,2017-07-28,8.8,7.92,20,20,0,24,64,18,-944,-0.1073,8.8,0.0,7.8,-0.1136
