EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-06,2011-10-13,69.9,76.89,100,110,210,0,420,7,-7410,-0.106,77.8,0.113,69.9,0.0
2011-11-04,2011-11-24,78.3,70.47,112,100,0,211,423,20,-8253,-0.1054,78.3,0.0,69.5,-0.1124
2011-11-30,2011-12-15,70.2,63.18,100,90,211,0,401,15,6619,0.0943,70.2,0.0,61.0,-0.1311
2012-05-11,2012-05-25,68.9,62.01,98,88,207,0,393,14,6497,0.0943,68.9,0.0,61.7,-0.1045
2012-07-23,2012-10-25,59.7,53.73,85,77,179,0,341,94,5629,0.0943,59.7,0.0,51.5,-0.1374
2013-09-12,2013-09-24,59.3,65.23,85,93,0,196,374,12,5556,0.0937,68.6,0.1568,59.3,0.0
2014-10-23,2014-11-03,55.2,60.72,79,87,166,0,332,11,-5852,-0.106,61.3,0.1105,55.2,0.0
2016-09-19,2016-11-04,92.0,82.8,131,118,276,0,525,46,8675,0.0943,92.0,0.0,81.1,-0.1185
2016-12-09,2017-04-11,93.8,84.42,134,120,0,253,507,123,-9887,-0.1054,93.8,0.0,84.2,-0.1023
2017-05-18,2017-08-07,84.4,75.96,120,108,253,0,481,81,7959,0.0943,84.4,0.0,74.2,-0.1209
2017-08-24,2017-10-02,71.5,78.65,102,112,214,0,428,39,-7578,-0.106,79.2,0.1077,71.5,0.0
2017-11-02,2017-11-13,83.2,74.88,119,107,0,225,451,11,-8771,-0.1054,83.2,0.0,72.8,-0.125
2018-08-24,2018-10-11,47.15,42.44,67,60,141,0,268,48,4442,0.0942,47.15,0.0,40.65,-0.1379
2019-01-17,2019-02-14,39.85,43.84,57,62,0,132,251,28,3739,0.0938,44.0,0.1041,39.85,0.0
2019-08-14,2019-11-15,35.7,39.27,51,56,107,0,214,93,-3784,-0.106,39.5,0.1064,35.7,0.0
2020-10-22,2021-01-22,48.45,43.61,69,62,145,0,276,92,4564,0.0942,48.45,0.0,43.15,-0.1094
2021-02-05,2021-02-19,47.2,51.92,67,74,0,156,297,14,4423,0.0937,53.4,0.1314,47.2,0.0
2021-10-25,2022-04-15,57.8,63.58,82,91,173,0,346,172,-6126,-0.106,66.3,0.1471,57.8,0.0
