EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-27,2004-03-23,33.9,32.43,48,46,0,97,191,25,-1661,-0.049,33.9,0.0,30.7,-0.0944
2004-04-23,2004-04-30,31.8,29.65,45,42,95,0,182,7,1968,0.0619,31.8,0.0,29.0,-0.0881
2004-06-18,2004-06-21,28.0,26.23,40,37,84,0,161,3,1609,0.0575,29.0,0.0357,26.1,-0.0679
2004-07-05,2004-07-09,27.0,28.09,38,40,81,0,159,4,-1249,-0.0463,28.4,0.0519,27.0,0.0
2004-07-12,2004-07-20,30.2,27.8,43,40,0,83,166,8,-2566,-0.085,30.2,0.0,27.2,-0.0993
2004-12-16,2005-01-12,16.9,14.81,24,21,51,0,96,27,1994,0.118,16.9,0.0,14.8,-0.1243
2005-05-04,2005-05-12,9.3,10.19,20,20,28,0,68,8,-958,-0.103,10.3,0.1075,9.3,0.0
2005-06-14,2005-06-16,10.8,11.69,20,20,0,35,75,2,815,0.0755,12.35,0.1435,10.8,0.0
2005-07-07,2005-07-12,12.65,14.29,20,20,0,43,83,5,1557,0.1231,14.35,0.1344,12.65,0.0
2005-12-01,2006-01-03,10.05,11.21,20,20,0,34,74,33,1086,0.1081,11.55,0.1493,10.05,0.0
2006-04-06,2006-04-10,10.9,11.97,20,20,0,36,76,4,994,0.0912,12.45,0.1422,10.9,0.0
2006-05-08,2006-06-12,10.6,9.24,20,20,32,0,72,35,1288,0.1215,10.6,0.0,9.0,-0.1509
2006-08-01,2006-08-22,11.0,9.93,20,20,33,0,73,21,997,0.0906,11.0,0.0,9.8,-0.1091
2006-12-05,2006-12-08,9.9,10.94,20,20,0,33,73,3,967,0.0977,11.0,0.1111,9.9,0.0
2007-01-12,2007-01-18,9.57,10.39,20,20,29,0,69,6,-889,-0.0929,10.8,0.1285,9.57,0.0
2007-03-13,2007-04-13,10.45,11.59,20,20,0,35,75,31,1065,0.1019,12.1,0.1579,10.45,0.0
2007-05-03,2007-05-10,10.35,11.68,20,20,31,0,71,7,-1401,-0.1354,12.0,0.1594,10.35,0.0
2007-08-21,2007-10-16,13.4,10.83,20,20,40,0,80,56,2490,0.1858,13.4,0.0,10.6,-0.209
2007-11-01,2007-11-06,9.84,8.45,20,20,30,0,70,5,1320,0.1341,9.84,0.0,8.4,-0.1463
2007-12-20,2007-12-26,8.8,9.71,20,20,26,0,66,6,-976,-0.1109,9.85,0.1193,8.8,0.0
2008-01-23,2008-01-28,8.28,8.96,20,20,25,0,65,5,-745,-0.09,9.0,0.087,8.28,0.0
2008-06-03,2008-06-16,6.31,6.89,20,20,19,0,59,13,-639,-0.1013,7.17,0.1363,6.31,0.0
2008-06-24,2008-06-30,6.3,5.34,20,20,19,0,59,6,901,0.143,6.3,0.0,5.22,-0.1714
2008-07-01,2008-11-25,5.22,3.52,20,20,16,0,56,147,1644,0.3149,5.22,0.0,3.46,-0.3372
