EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-20,2014-04-15,160.0,176.0,228,251,480,0,959,26,-16959,-0.106,177.5,0.1094,160.0,0.0
2014-07-22,2014-09-01,149.0,163.9,212,234,447,0,893,41,-15793,-0.106,168.5,0.1309,149.0,0.0
2015-06-15,2015-08-21,114.5,103.05,163,147,344,0,654,67,10796,0.0943,114.5,0.0,102.0,-0.1092
2016-01-14,2016-03-02,89.7,98.67,128,141,269,0,538,48,-9508,-0.106,99.0,0.1037,89.7,0.0
2016-05-23,2016-06-22,98.1,107.91,140,154,294,0,588,30,-10398,-0.106,108.0,0.1009,98.1,0.0
2016-08-30,2016-11-03,97.9,88.11,140,126,294,0,560,65,9230,0.0943,97.9,0.0,86.9,-0.1124
2017-08-18,2017-12-22,92.1,101.31,131,144,276,0,551,126,-9761,-0.106,102.0,0.1075,92.1,0.0
2019-04-24,2019-08-06,122.5,110.25,175,157,368,0,700,104,11550,0.0943,122.5,0.0,109.0,-0.1102
2020-06-29,2021-01-06,113.5,124.85,162,178,340,0,680,191,-12030,-0.106,127.0,0.1189,113.5,0.0
2021-10-13,2022-03-28,116.0,127.6,165,182,348,0,695,166,-12295,-0.106,128.0,0.1034,116.0,0.0
