EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-18,5.4,5.75,20,20,16,0,56,6,-406,-0.0752,5.8,0.0741,5.4,0.0
2003-04-24,2003-04-28,5.0,4.59,20,20,15,0,55,4,355,0.071,5.0,0.0,4.47,-0.106
2003-07-08,2003-07-18,5.55,5.17,20,20,0,16,56,10,-436,-0.0786,5.55,0.0,5.1,-0.0811
2003-08-26,2003-09-10,4.62,4.13,20,20,14,0,54,15,436,0.0944,4.62,0.0,4.01,-0.132
2003-09-17,2003-09-19,4.1,4.3,20,20,12,0,52,2,-252,-0.0615,4.45,0.0854,4.1,0.0
2003-11-10,2003-11-17,4.69,4.32,20,20,0,13,53,7,-423,-0.0902,4.69,0.0,4.25,-0.0938
2004-01-09,2004-02-10,4.78,5.48,20,20,0,16,56,32,644,0.1347,5.7,0.1925,4.78,0.0
2004-03-08,2004-03-22,6.2,5.82,20,20,0,17,57,14,-437,-0.0705,6.2,0.0,5.55,-0.1048
2004-05-05,2004-06-15,6.05,4.68,20,20,18,0,58,41,1312,0.2169,6.05,0.0,4.5,-0.2562
2004-06-17,2004-07-05,4.33,3.37,20,20,13,0,53,18,907,0.2095,4.33,0.0,3.37,-0.2217
2004-08-23,2004-09-22,2.94,2.14,20,20,9,0,49,30,751,0.2554,2.94,0.0,2.05,-0.3027
2004-09-23,2004-10-28,2.24,2.55,20,20,7,0,47,35,-357,-0.1594,3.53,0.5759,2.24,0.0
2005-02-21,2005-03-02,3.15,2.9,20,20,0,9,49,9,-299,-0.0949,3.15,0.0,2.85,-0.0952
2005-03-10,2005-03-17,3.31,3.01,20,20,0,9,49,7,-349,-0.1054,3.31,0.0,3.01,-0.0906
2005-04-19,2005-04-22,2.56,2.76,20,20,8,0,48,3,-248,-0.0969,2.78,0.0859,2.56,0.0
2005-06-09,2005-07-01,2.83,3.29,20,20,0,10,50,22,410,0.1449,3.29,0.1625,2.83,0.0
2005-07-27,2005-08-31,2.63,2.86,20,20,8,0,48,35,-278,-0.1057,2.98,0.1331,2.63,0.0
2005-10-19,2005-11-09,2.4,2.18,20,20,7,0,47,21,173,0.0721,2.4,0.0,2.12,-0.1167
2005-12-21,2006-01-03,2.54,2.77,20,20,0,8,48,13,182,0.0717,2.8,0.1024,2.54,0.0
2006-03-22,2006-04-11,2.24,2.45,20,20,7,0,47,20,-257,-0.1147,2.49,0.1116,2.24,0.0
2006-04-18,2006-04-24,2.8,2.5,20,20,0,8,48,6,-348,-0.1243,2.8,0.0,2.39,-0.1464
2006-04-25,2006-06-13,2.36,2.6,20,20,7,0,47,49,-287,-0.1216,2.63,0.1144,2.36,0.0
2006-08-09,2006-08-17,2.99,2.68,20,20,0,8,48,8,-358,-0.1197,2.99,0.0,2.65,-0.1137
2006-10-16,2006-11-20,3.45,3.79,20,20,10,0,50,35,-390,-0.113,3.89,0.1275,3.45,0.0
2007-07-18,2007-07-30,22.1,20.43,31,29,0,61,121,12,-1791,-0.081,22.1,0.0,19.9,-0.0995
2007-08-16,2007-08-22,16.65,13.19,24,20,50,0,94,6,3366,0.2022,16.65,0.0,12.55,-0.2462
2007-10-23,2007-11-02,17.15,14.64,24,21,0,44,89,10,-2599,-0.1515,17.15,0.0,14.3,-0.1662
2007-11-26,2007-12-12,16.4,14.69,23,21,0,44,88,16,-1798,-0.1096,16.4,0.0,14.3,-0.128
2007-12-14,2008-01-22,13.55,11.38,20,20,41,0,81,39,2089,0.1542,13.55,0.0,10.8,-0.203
2008-04-15,2008-04-30,14.4,13.16,21,20,0,39,80,15,-1320,-0.0917,14.4,0.0,12.8,-0.1111
2008-05-26,2008-06-02,12.3,11.09,20,20,37,0,77,7,1133,0.0921,12.3,0.0,10.7,-0.1301
2008-06-06,2008-06-11,10.7,11.36,20,20,32,0,72,5,-732,-0.0684,11.4,0.0654,10.6,-0.0093
2008-10-17,2008-12-04,4.42,3.6,20,20,13,0,53,48,767,0.1735,4.42,0.0,3.58,-0.19
2009-02-18,2009-02-20,4.29,4.62,20,20,0,14,54,2,276,0.0643,4.89,0.1399,4.29,0.0
2009-02-23,2009-02-25,4.65,4.29,20,20,0,13,53,2,-413,-0.0888,4.65,0.0,4.25,-0.086
2009-03-06,2009-03-13,4.78,5.3,20,20,0,16,56,7,464,0.0971,5.41,0.1318,4.78,0.0
2009-03-17,2009-03-18,5.17,4.96,20,20,0,15,55,1,-265,-0.0513,5.17,0.0,4.91,-0.0503
2009-05-05,2009-05-08,5.55,5.95,20,20,0,18,58,3,342,0.0616,6.0,0.0811,5.55,0.0
2009-05-26,2009-06-09,6.3,5.81,20,20,0,17,57,14,-547,-0.0868,6.3,0.0,5.66,-0.1016
2009-07-27,2009-07-29,6.49,7.09,20,20,0,21,61,2,539,0.0831,7.42,0.1433,6.49,0.0
2009-12-04,2009-12-08,10.85,12.18,20,20,0,37,77,4,1253,0.1155,12.4,0.1429,10.85,0.0
