EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-11,2003-03-18,8.9,9.45,20,20,27,0,67,7,-617,-0.0693,9.55,0.073,8.9,0.0
2003-04-07,2003-04-24,9.75,9.29,20,20,0,28,68,17,-528,-0.0542,9.75,0.0,9.15,-0.0615
2003-05-21,2003-05-26,9.2,9.53,20,20,28,0,68,5,-398,-0.0433,9.6,0.0435,9.2,0.0
2003-07-15,2003-07-16,8.95,9.01,20,20,27,0,67,1,-127,-0.0142,9.2,0.0279,8.95,0.0
2003-07-24,2003-07-28,8.9,9.04,20,20,27,0,67,4,-207,-0.0233,9.1,0.0225,8.9,0.0
2003-07-31,2003-08-01,8.95,9.02,20,20,27,0,67,1,-137,-0.0153,9.2,0.0279,8.9,-0.0056
2003-08-14,2003-08-25,9.45,9.86,20,20,0,30,70,11,340,0.036,10.35,0.0952,9.45,0.0
2003-12-10,2003-12-11,14.4,14.94,21,21,0,45,87,1,453,0.0315,15.2,0.0556,14.4,0.0
2004-04-23,2004-04-27,22.0,21.0,31,30,66,0,127,4,873,0.0397,22.0,0.0,20.6,-0.0636
2004-04-29,2004-05-03,20.7,18.8,29,27,62,0,118,4,1782,0.0861,20.7,0.0,18.5,-0.1063
2004-06-18,2004-06-24,19.5,19.96,28,28,58,0,114,6,-574,-0.0294,20.5,0.0513,19.5,0.0
2004-06-25,2004-07-01,20.8,22.11,30,32,0,66,128,6,1182,0.0568,22.5,0.0817,20.8,0.0
2004-08-20,2004-08-31,20.7,24.36,29,35,0,73,137,11,3523,0.1702,25.4,0.2271,20.7,0.0
2004-11-22,2004-11-24,36.7,38.55,52,55,0,116,223,2,1627,0.0443,39.4,0.0736,36.7,0.0
2004-11-29,2004-12-02,38.6,36.84,55,52,0,111,218,3,-1978,-0.0512,38.6,0.0,36.6,-0.0518
2004-12-08,2004-12-15,35.8,37.3,51,53,107,0,211,7,-1711,-0.0478,37.4,0.0447,35.7,-0.0028
2004-12-16,2005-01-18,38.5,36.51,55,52,0,110,217,33,-2207,-0.0573,38.5,0.0,36.3,-0.0571
2005-01-19,2005-02-16,35.0,37.09,50,53,105,0,208,28,-2298,-0.0657,37.6,0.0743,35.0,0.0
2005-02-18,2005-03-16,37.2,35.13,53,50,0,105,208,26,-2278,-0.0612,37.2,0.0,34.7,-0.0672
