EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-04-10,30.0,31.97,43,46,90,0,179,73,-2149,-0.0716,32.0,0.0667,30.0,0.0
2003-05-26,2003-06-06,30.9,33.21,44,47,0,100,191,11,2119,0.0686,33.6,0.0874,30.9,0.0
2003-08-27,2003-10-08,34.6,40.18,49,57,104,0,210,42,-5790,-0.1673,40.5,0.1705,34.6,0.0
2004-04-16,2004-07-13,51.5,48.32,73,69,0,145,287,88,-3467,-0.0673,51.5,0.0,48.0,-0.068
2005-08-01,2005-08-12,28.25,26.47,40,38,0,79,157,11,-1937,-0.0686,28.25,0.0,22.5,-0.2035
2005-11-17,2005-12-21,18.0,16.97,26,24,0,51,101,34,-1131,-0.0628,18.0,0.0,16.9,-0.0611
2006-02-22,2006-04-28,16.7,17.88,24,25,50,0,99,65,-1279,-0.0766,18.35,0.0988,16.7,0.0
2006-06-08,2006-06-29,16.9,18.51,24,26,51,0,101,21,-1711,-0.1012,18.85,0.1154,16.9,0.0
2006-08-30,2006-12-04,17.0,18.79,24,27,51,0,102,96,-1892,-0.1113,19.65,0.1559,17.0,0.0
2006-12-28,2007-01-03,20.4,22.14,29,32,0,66,127,6,1613,0.0791,23.2,0.1373,20.4,0.0
2007-03-03,2007-03-05,24.55,23.32,35,33,0,70,138,2,-1368,-0.0557,24.55,0.0,22.85,-0.0692
2007-08-17,2007-08-21,28.5,31.86,41,45,86,0,172,4,-3532,-0.1239,32.55,0.1421,28.5,0.0
2007-09-10,2007-10-22,35.8,32.91,51,47,0,99,197,42,-3087,-0.0862,35.8,0.0,31.2,-0.1285
2008-01-04,2008-01-22,29.0,26.19,41,37,0,79,157,18,-2967,-0.1023,29.0,0.0,25.5,-0.1207
2008-01-23,2008-01-29,24.2,27.25,34,39,73,0,146,6,-3196,-0.1321,27.3,0.1281,24.2,0.0
2008-02-19,2008-02-26,28.7,32.66,41,47,0,98,186,7,3774,0.1315,34.55,0.2038,28.7,0.0
2008-04-09,2008-04-14,38.7,36.54,55,52,0,110,217,5,-2377,-0.0614,38.7,0.0,36.5,-0.0568
2008-04-24,2008-04-30,40.6,38.04,58,54,0,114,226,6,-2786,-0.0686,40.6,0.0,36.0,-0.1133
2008-05-30,2008-06-04,35.3,38.23,50,54,106,0,210,5,-3140,-0.089,38.5,0.0907,35.3,0.0
2008-06-30,2008-07-14,32.3,36.39,46,52,97,0,195,14,-4285,-0.1327,37.15,0.1502,32.3,0.0
2008-08-06,2008-09-04,30.6,24.58,44,35,92,0,171,29,5849,0.1911,30.6,0.0,23.6,-0.2288
2008-12-23,2009-01-05,13.6,14.72,20,21,41,0,82,13,-1202,-0.0884,15.0,0.1029,13.6,0.0
2009-05-27,2009-06-08,21.95,20.37,31,29,0,61,121,12,-1701,-0.0775,21.95,0.0,20.25,-0.0774
2009-06-09,2009-07-06,19.1,21.03,27,30,57,0,114,27,-2044,-0.107,21.2,0.1099,19.1,0.0
2009-07-21,2009-07-27,21.4,22.73,30,32,0,68,130,6,1200,0.0561,22.75,0.0631,21.3,-0.0047
2009-08-18,2009-09-17,20.8,22.68,30,32,62,0,124,30,-2004,-0.0963,23.8,0.1442,20.8,0.0
2009-12-29,2010-01-21,38.05,34.1,54,49,0,102,205,23,-4155,-0.1092,38.05,0.0,33.3,-0.1248
2010-01-26,2010-03-05,30.8,34.41,44,49,92,0,185,38,-3795,-0.1232,35.65,0.1575,30.8,0.0
2010-04-19,2010-04-27,32.8,34.64,47,49,98,0,194,8,-2034,-0.062,34.75,0.0595,32.8,0.0
2010-05-25,2010-07-13,29.0,31.72,41,45,87,0,173,49,-2893,-0.0998,31.8,0.0966,29.0,0.0
2010-07-15,2010-07-22,32.15,34.96,46,50,0,105,201,7,2609,0.0812,36.4,0.1322,32.15,0.0
2010-08-31,2010-09-03,30.3,32.12,43,46,91,0,180,3,-2000,-0.066,33.1,0.0924,30.3,0.0
2010-11-03,2011-03-15,31.2,27.62,44,39,94,0,177,132,3403,0.1091,31.2,0.0,26.8,-0.141
2011-05-03,2011-06-09,30.7,29.3,44,42,0,88,174,37,-1574,-0.0513,30.7,0.0,29.25,-0.0472
2012-01-17,2012-02-03,21.6,23.35,31,33,0,70,134,17,1616,0.0748,23.45,0.0856,21.6,0.0
2014-05-07,2014-05-12,33.0,31.27,47,45,0,94,186,5,-1916,-0.0581,33.0,0.0,31.25,-0.053
