EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-03,55.5,56.95,79,81,166,0,326,1,-1776,-0.032,57.0,0.027,55.5,0.0
2003-04-21,2003-04-24,59.5,57.6,85,82,0,173,340,3,-2240,-0.0376,59.5,0.0,57.0,-0.042
2003-04-25,2003-04-28,56.5,54.4,81,78,170,0,329,3,1771,0.0313,58.5,0.0354,53.0,-0.0619
2003-05-29,2003-06-10,61.5,66.3,88,94,0,199,381,12,4419,0.0719,67.0,0.0894,61.5,0.0
2003-07-28,2003-08-04,75.0,81.07,107,116,0,243,466,7,5604,0.0747,82.0,0.0933,75.0,0.0
2003-08-08,2003-10-02,66.0,52.35,94,75,198,0,367,55,13283,0.2013,66.0,0.0,52.0,-0.2121
2003-10-06,2003-10-15,54.0,50.93,77,73,162,0,312,9,2758,0.0511,54.0,0.0,50.5,-0.0648
2003-11-13,2003-11-27,59.5,56.35,85,80,0,169,334,14,-3484,-0.0586,59.5,0.0,56.0,-0.0588
2003-11-28,2003-12-01,56.0,58.2,80,83,168,0,331,3,-2531,-0.0452,59.0,0.0536,56.0,0.0
2003-12-17,2003-12-19,56.0,57.2,80,82,168,0,330,2,-1530,-0.0273,58.0,0.0357,55.5,-0.0089
2004-01-15,2004-02-23,60.0,63.3,85,90,0,190,365,39,2935,0.0489,64.0,0.0667,60.0,0.0
2004-03-04,2004-03-22,58.5,55.8,83,80,176,0,339,18,2361,0.0404,58.5,0.0,53.5,-0.0855
2004-04-15,2004-04-22,54.0,52.72,77,75,162,0,314,7,966,0.0179,54.0,0.0,52.0,-0.037
2004-04-23,2004-04-30,52.0,49.45,74,70,156,0,300,7,2250,0.0433,52.0,0.0,47.5,-0.0865
2004-06-04,2004-06-09,41.8,42.89,60,61,125,0,246,5,-1336,-0.032,42.9,0.0263,41.8,0.0
2004-06-10,2004-06-14,42.1,40.93,60,58,126,0,244,4,926,0.022,42.1,0.0,39.7,-0.057
2004-07-13,2004-07-15,38.7,38.34,55,55,116,0,226,2,134,0.0035,38.7,0.0,37.5,-0.031
2004-07-16,2004-07-19,36.8,34.22,52,49,110,0,211,3,2369,0.0644,36.8,0.0,29.4,-0.2011
2004-09-21,2004-09-22,29.6,29.99,42,43,89,0,174,1,-564,-0.0191,30.0,0.0135,29.4,-0.0068
