EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-01-31,2012-02-03,67.9,78.1,97,111,0,234,442,3,9758,0.1437,79.0,0.1635,67.9,0.0
2012-03-01,2012-03-07,83.4,79.51,119,113,0,239,471,6,-4361,-0.0523,83.4,0.0,79.5,-0.0468
2012-04-03,2012-04-30,73.6,66.27,105,94,221,0,420,27,6910,0.0939,73.6,0.0,64.9,-0.1182
2012-07-16,2012-08-22,60.0,68.61,85,98,180,0,363,37,-8973,-0.1495,69.8,0.1633,60.0,0.0
2013-11-07,2013-11-28,64.0,67.08,91,96,192,0,379,21,-3459,-0.054,67.5,0.0547,64.0,0.0
2021-05-11,2021-07-07,30.4,32.89,43,47,91,0,181,57,-2671,-0.0879,34.75,0.1431,30.4,0.0
2021-08-09,2021-08-16,37.8,34.27,54,49,0,103,206,7,-3736,-0.0988,37.8,0.0,33.4,-0.1164
2021-08-30,2021-10-04,40.4,37.27,58,53,0,112,223,35,-3353,-0.083,40.4,0.0,37.0,-0.0842
2021-10-13,2021-10-26,36.4,38.27,52,55,109,0,216,13,-2086,-0.0573,38.7,0.0632,36.4,0.0
2022-01-24,2022-04-25,42.7,37.69,61,54,128,0,243,91,4767,0.1116,42.7,0.0,37.05,-0.1323
2022-07-01,2022-07-06,36.85,33.89,53,48,111,0,212,5,2748,0.0746,36.85,0.0,33.6,-0.0882
