EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-04,2015-08-19,34.2,30.78,49,44,103,0,196,15,3224,0.0943,34.2,0.0,29.65,-0.133
2016-04-28,2016-08-23,34.2,37.62,49,54,103,0,206,117,-3626,-0.106,37.8,0.1053,34.2,0.0
2016-12-23,2016-12-28,46.8,51.48,67,73,0,154,294,5,4386,0.0937,51.7,0.1047,46.8,0.0
2017-05-10,2017-05-19,211.0,232.1,301,331,0,696,1328,9,19772,0.0937,233.0,0.1043,211.0,0.0
2017-06-26,2017-07-10,169.0,152.1,241,217,507,0,965,14,15935,0.0943,169.0,0.0,140.0,-0.1716
2017-12-18,2017-12-27,75.9,83.49,108,119,228,0,455,9,-8045,-0.106,84.4,0.112,75.9,0.0
2019-03-15,2019-03-19,76.2,83.82,109,119,229,0,457,4,-8077,-0.106,84.1,0.1037,76.2,0.0
2020-07-30,2020-08-05,134.0,147.4,191,210,402,0,803,6,-14203,-0.106,148.5,0.1082,134.0,0.0
2020-12-23,2021-01-15,113.0,101.7,161,145,339,0,645,23,10655,0.0943,113.0,0.0,99.8,-0.1168
2022-05-06,2022-06-20,67.7,60.93,96,87,203,0,386,45,6384,0.0943,67.7,0.0,60.0,-0.1137
2022-07-27,2022-08-08,61.4,67.54,87,96,0,203,386,12,5754,0.0937,68.8,0.1205,61.4,0.0
