EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-04-29,2010-05-25,98.7,88.83,141,127,296,0,564,26,9306,0.0943,98.7,0.0,88.6,-0.1023
2010-06-01,2010-07-22,90.7,99.77,129,142,272,0,543,51,-9613,-0.106,101.5,0.1191,90.7,0.0
2010-10-19,2010-12-27,101.0,90.9,144,130,303,0,577,69,9523,0.0943,101.0,0.0,90.0,-0.1089
2011-05-26,2011-06-21,85.0,76.5,121,109,255,0,485,26,8015,0.0943,85.0,0.0,74.3,-0.1259
2011-10-05,2011-10-27,49.9,54.89,71,78,150,0,299,22,-5289,-0.106,55.8,0.1182,49.9,0.0
2012-05-25,2012-06-19,42.4,46.64,60,66,127,0,253,25,-4493,-0.106,47.1,0.1108,42.4,0.0
2012-07-24,2012-08-01,44.25,48.68,63,69,133,0,265,8,-4695,-0.1061,49.5,0.1186,44.25,0.0
2012-11-06,2012-12-12,42.8,47.08,61,67,128,0,256,36,-4536,-0.106,47.5,0.1098,42.8,0.0
2012-12-26,2013-01-17,54.3,48.87,77,70,0,147,294,22,-5724,-0.1054,54.3,0.0,47.0,-0.1344
2013-11-18,2014-04-25,45.0,40.5,64,58,135,0,257,158,4243,0.0943,45.0,0.0,40.5,-0.1
2014-07-24,2014-08-15,41.9,37.71,60,54,126,0,240,22,3950,0.0943,41.9,0.0,37.5,-0.105
2014-12-15,2015-05-15,35.0,31.5,50,45,0,94,189,151,-3689,-0.1054,35.0,0.0,30.8,-0.12
2015-05-27,2015-06-09,31.65,28.48,45,41,95,0,181,13,2989,0.0944,31.65,0.0,27.0,-0.1469
2015-08-05,2015-08-21,28.0,25.2,40,36,84,0,160,16,2640,0.0943,28.0,0.0,25.0,-0.1071
2016-04-08,2016-05-12,30.6,27.54,44,39,92,0,175,34,2885,0.0943,30.6,0.0,27.5,-0.1013
2017-08-03,2017-08-31,36.0,39.6,51,56,0,119,226,28,3374,0.0937,40.9,0.1361,36.0,0.0
2018-03-20,2018-04-24,38.45,34.61,55,49,0,104,208,35,-4048,-0.1053,38.45,0.0,34.5,-0.1027
2018-05-15,2018-06-29,34.7,38.17,49,54,104,0,207,45,-3677,-0.106,38.4,0.1066,34.7,0.0
2020-09-16,2020-09-21,70.8,77.88,101,111,212,0,424,5,-7504,-0.106,78.7,0.1116,70.8,0.0
2020-10-22,2020-11-11,69.0,62.1,98,88,207,0,393,20,6507,0.0943,69.0,0.0,61.0,-0.1159
2021-09-30,2021-10-04,43.1,38.79,61,55,129,0,245,4,4065,0.0943,43.1,0.0,38.7,-0.1021
