EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-21,2003-04-21,47.4,52.14,68,74,142,0,284,31,-5024,-0.106,52.5,0.1076,47.4,0.0
2004-12-07,2005-01-19,32.4,35.64,46,51,97,0,194,43,-3434,-0.106,37.6,0.1605,32.4,0.0
2005-03-24,2005-05-04,36.5,32.85,52,47,110,0,209,41,3441,0.0943,36.5,0.0,32.4,-0.1123
2005-09-13,2005-09-23,26.1,23.49,37,33,78,0,148,10,2462,0.0943,26.1,0.0,22.9,-0.1226
2006-05-09,2006-06-08,26.55,23.89,38,34,0,72,144,30,-2804,-0.1056,26.55,0.0,22.55,-0.1507
2008-02-01,2008-02-29,14.4,15.84,21,23,43,0,87,28,-1527,-0.106,16.1,0.1181,14.4,0.0
2008-07-29,2008-09-04,13.9,12.51,20,20,42,0,82,37,1308,0.0941,13.9,0.0,12.05,-0.1331
2008-12-16,2009-01-15,9.6,8.64,20,20,0,26,66,30,-1026,-0.1069,9.6,0.0,8.64,-0.1
2009-06-25,2009-07-09,12.1,13.31,20,20,36,0,76,14,-1286,-0.1063,13.4,0.1074,12.1,0.0
2009-07-15,2009-07-31,12.9,14.19,20,20,0,43,83,16,1207,0.0936,14.2,0.1008,12.9,0.0
2011-10-07,2011-10-20,11.5,12.65,20,20,34,0,74,13,-1224,-0.1064,12.65,0.1,11.5,0.0
2011-12-01,2012-02-02,9.86,10.85,20,20,30,0,70,63,-1060,-0.1075,10.95,0.1105,9.86,0.0
2012-02-10,2012-03-16,11.35,12.49,20,20,0,37,77,35,1063,0.0937,12.65,0.1145,11.35,0.0
2012-12-05,2013-12-12,11.3,12.43,20,20,0,37,77,372,1053,0.0932,12.95,0.146,11.3,0.0
2014-10-23,2014-11-20,16.9,15.21,24,22,51,0,97,28,1593,0.0943,16.9,0.0,15.1,-0.1065
2016-05-06,2016-05-13,39.3,35.37,56,50,118,0,224,7,3706,0.0943,39.3,0.0,32.9,-0.1628
2016-08-22,2016-09-10,29.45,26.5,42,38,88,0,168,19,2782,0.0945,29.45,0.0,25.0,-0.1511
2016-12-16,2017-01-03,21.0,23.1,30,33,0,69,132,18,1968,0.0937,23.45,0.1167,21.0,0.0
2017-04-24,2017-05-15,19.9,21.89,28,31,60,0,119,21,-2109,-0.106,22.0,0.1055,19.9,0.0
2017-05-25,2017-07-24,22.95,20.66,33,29,0,62,124,60,-2414,-0.1052,22.95,0.0,20.45,-0.1089
2018-07-20,2018-07-31,25.0,27.5,36,39,0,82,157,11,2343,0.0937,28.4,0.136,25.0,0.0
2019-02-11,2019-03-11,21.35,23.49,30,33,64,0,127,28,-2267,-0.1062,24.95,0.1686,21.35,0.0
2019-04-30,2019-05-13,26.85,24.17,38,34,81,0,153,13,2527,0.0941,26.85,0.0,23.85,-0.1117
2019-07-12,2019-08-06,24.55,22.1,35,31,0,66,132,25,-2582,-0.1052,24.55,0.0,21.7,-0.1161
2019-09-03,2019-12-09,22.45,24.7,32,35,67,0,134,97,-2384,-0.1062,24.85,0.1069,22.45,0.0
2020-08-26,2020-08-28,29.5,32.45,42,46,0,97,185,2,2765,0.0937,32.95,0.1169,29.5,0.0
2020-11-24,2021-02-01,27.9,25.11,40,36,84,0,160,69,2630,0.0943,27.9,0.0,24.7,-0.1147
2021-08-05,2021-08-12,29.45,32.4,42,46,88,0,176,7,-3126,-0.1061,32.8,0.1138,29.45,0.0
2021-10-18,2021-11-09,28.35,31.19,40,44,85,0,169,22,-3009,-0.1061,31.55,0.1129,28.35,0.0
2022-03-22,2022-04-12,40.2,36.18,57,52,0,109,218,21,-4238,-0.1054,40.2,0.0,35.85,-0.1082
