EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-02-18,2.8,3.14,20,20,8,0,48,4,-388,-0.1386,3.19,0.1393,2.8,0.0
2003-04-15,2003-04-16,2.86,2.91,20,20,9,0,49,1,-99,-0.0346,2.91,0.0175,2.86,0.0
2003-04-18,2003-04-23,2.82,2.7,20,20,8,0,48,5,72,0.0255,2.82,0.0,2.62,-0.0709
2003-05-21,2003-05-22,2.26,2.31,20,20,7,0,47,1,-97,-0.0429,2.35,0.0398,2.26,0.0
2003-05-30,2003-06-10,2.78,3.25,20,20,0,10,50,11,420,0.1511,3.32,0.1942,2.78,0.0
2003-08-07,2003-08-11,5.1,5.5,20,20,0,16,56,4,344,0.0675,5.8,0.1373,5.1,0.0
2003-10-31,2003-11-06,13.1,11.84,20,20,0,36,76,6,-1336,-0.102,13.1,0.0,11.65,-0.1107
2003-11-12,2003-12-25,10.05,11.85,20,20,30,0,70,43,-1870,-0.1861,12.2,0.2139,10.05,0.0
2004-03-02,2004-03-08,19.9,18.41,28,26,0,55,109,6,-1599,-0.0804,19.9,0.0,18.3,-0.0804
2004-03-12,2004-03-23,21.9,19.64,31,28,0,59,118,11,-2378,-0.1086,21.9,0.0,19.1,-0.1279
2004-03-26,2004-04-05,15.9,19.78,23,28,48,0,99,10,-3979,-0.2503,19.9,0.2516,15.9,0.0
2004-04-08,2004-04-13,19.3,20.83,28,30,0,62,120,5,1410,0.0731,20.9,0.0829,19.3,0.0
2004-04-23,2004-04-26,18.0,19.14,26,27,54,0,107,3,-1247,-0.0693,19.2,0.0667,18.0,0.0
2004-04-29,2004-05-06,16.9,14.49,24,21,51,0,96,7,2314,0.1369,16.9,0.0,13.55,-0.1982
2004-05-10,2004-05-20,13.4,15.73,20,22,40,0,82,10,-2412,-0.18,16.3,0.2164,13.4,0.0
2004-06-16,2004-06-30,16.1,17.02,23,24,48,0,95,14,-1015,-0.063,17.1,0.0621,16.1,0.0
2004-07-06,2004-07-12,15.6,16.26,22,23,47,0,92,6,-752,-0.0482,17.1,0.0962,15.6,0.0
2004-07-27,2004-07-30,16.3,17.4,23,25,0,52,100,3,1000,0.0613,18.0,0.1043,16.3,0.0
2004-08-06,2004-08-18,18.3,17.21,26,25,0,52,103,12,-1193,-0.0652,18.3,0.0,16.9,-0.0765
2004-08-30,2004-09-03,20.7,23.07,29,33,0,69,131,4,2239,0.1082,24.1,0.1643,20.7,0.0
2004-10-29,2004-12-14,21.0,22.84,30,33,63,0,126,46,-1966,-0.0936,23.0,0.0952,21.0,0.0
2004-12-15,2004-12-29,24.1,27.13,34,39,0,81,154,14,2876,0.1193,27.6,0.1452,24.1,0.0
2005-01-31,2005-02-18,25.7,24.68,37,35,0,74,146,18,-1166,-0.0454,25.7,0.0,24.1,-0.0623
2005-03-07,2005-03-08,25.7,25.09,37,36,0,75,148,1,-758,-0.0295,26.1,0.0156,24.95,-0.0292
2005-03-11,2005-03-15,24.2,22.86,34,33,73,0,140,4,1200,0.0496,24.6,0.0165,22.7,-0.062
2005-03-18,2005-03-21,23.9,24.49,34,35,72,0,141,3,-731,-0.0306,24.6,0.0293,23.9,0.0
2005-03-29,2005-04-14,22.2,20.11,32,29,67,0,128,16,1962,0.0884,22.2,0.0,20.1,-0.0946
2005-05-12,2005-05-18,19.6,20.1,28,29,59,0,116,6,-616,-0.0314,20.6,0.051,19.6,0.0
2005-05-27,2005-06-01,19.7,20.03,28,29,59,0,116,5,-446,-0.0226,20.45,0.0381,19.7,0.0
2005-06-13,2005-06-30,23.15,21.72,33,31,0,65,129,17,-1559,-0.0673,23.15,0.0,21.5,-0.0713
2005-07-22,2005-07-28,24.0,22.69,34,32,0,68,134,6,-1444,-0.0602,24.0,0.0,22.5,-0.0625
2005-08-24,2005-08-26,21.85,22.34,31,32,66,0,129,2,-619,-0.0283,22.35,0.0229,21.55,-0.0137
2005-09-02,2005-09-06,22.85,23.85,33,34,0,72,139,4,861,0.0377,24.0,0.0503,22.85,0.0
2005-09-08,2005-09-28,24.15,22.76,34,32,0,68,134,20,-1524,-0.0631,24.15,0.0,22.2,-0.0807
2005-10-12,2005-10-20,24.4,22.78,35,32,0,68,135,8,-1755,-0.0719,24.4,0.0,22.55,-0.0758
2005-10-26,2005-11-01,22.3,23.85,32,34,67,0,133,6,-1683,-0.0755,23.9,0.0717,22.3,0.0
2005-11-03,2005-11-09,22.35,22.99,32,33,67,0,132,6,-772,-0.0345,23.1,0.0336,22.35,0.0
2005-11-18,2005-11-25,23.3,22.71,33,32,0,68,133,7,-723,-0.031,23.3,0.0,22.6,-0.03
2005-12-05,2005-12-27,24.7,26.93,35,38,0,81,154,22,2076,0.084,27.9,0.1296,24.7,0.0
2005-12-28,2006-01-02,26.5,25.38,38,36,0,76,150,5,-1270,-0.0479,26.5,0.0,25.0,-0.0566
2006-01-11,2006-04-17,29.1,33.75,41,48,0,101,190,96,4460,0.1533,34.85,0.1976,29.1,0.0
2006-05-26,2006-06-01,39.9,36.67,57,52,0,110,219,6,-3449,-0.0864,39.9,0.0,36.2,-0.0927
2006-06-16,2006-06-21,40.3,37.53,57,53,0,113,223,5,-2993,-0.0743,40.3,0.0,35.2,-0.1266
2006-06-28,2006-06-30,42.7,48.03,61,68,0,144,273,2,5057,0.1184,48.8,0.1429,42.7,0.0
2006-07-17,2006-11-06,38.45,45.01,55,64,115,0,234,112,-6794,-0.1767,45.75,0.1899,38.45,0.0
2006-12-13,2007-02-26,42.7,46.62,61,66,128,0,255,75,-4175,-0.0978,47.9,0.1218,42.7,0.0
2007-03-05,2007-03-07,40.8,44.25,58,63,122,0,243,2,-3693,-0.0905,45.5,0.1152,40.8,0.0
2007-03-13,2007-03-19,46.3,50.0,66,71,0,150,287,6,3413,0.0737,50.3,0.0864,46.3,0.0
2007-03-21,2007-03-29,48.3,46.67,69,67,0,140,276,8,-1906,-0.0395,48.3,0.0,46.65,-0.0342
2007-04-23,2007-04-25,48.25,47.17,69,67,0,142,278,2,-1358,-0.0281,48.25,0.0,47.0,-0.0259
2007-05-03,2007-05-07,45.4,46.77,65,67,136,0,268,4,-1638,-0.0361,47.4,0.0441,45.4,0.0
2007-05-16,2007-05-29,45.25,45.91,64,65,136,0,265,13,-925,-0.0204,46.7,0.032,45.25,0.0
2007-06-12,2007-06-20,47.5,49.54,68,71,0,149,288,8,1752,0.0369,50.7,0.0674,47.5,0.0
2007-09-19,2007-09-27,42.05,38.86,60,55,126,0,241,8,2949,0.0701,42.05,0.0,38.15,-0.0927
2007-10-01,2007-10-03,39.55,41.02,56,58,119,0,233,2,-1703,-0.0431,42.05,0.0632,39.55,0.0
2007-10-15,2007-10-22,39.5,37.93,56,54,119,0,229,7,1341,0.0339,39.5,0.0,37.8,-0.043
2007-10-24,2007-10-29,38.2,39.14,54,56,115,0,225,5,-1165,-0.0305,39.8,0.0419,38.2,0.0
