EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-04-28,25.0,21.19,36,30,75,0,141,96,3669,0.1468,25.0,0.0,20.4,-0.184
2003-05-06,2003-05-09,24.0,26.16,34,37,0,78,149,3,2011,0.0838,26.2,0.0917,24.0,0.0
2003-05-14,2003-05-16,25.2,24.16,36,34,0,72,142,2,-1182,-0.0469,25.2,0.0,24.1,-0.0437
2003-06-02,2003-07-15,26.4,28.59,38,41,0,86,165,43,2025,0.0767,28.8,0.0909,26.4,0.0
2003-07-30,2003-08-20,24.0,27.04,34,39,72,0,145,21,-3185,-0.1327,27.2,0.1333,24.0,0.0
2003-08-21,2003-12-10,28.1,25.22,40,36,0,76,152,111,-3032,-0.1079,28.1,0.0,25.2,-0.1032
2003-12-12,2003-12-17,25.2,24.41,36,35,76,0,147,5,643,0.0255,25.2,0.0,24.2,-0.0397
2004-01-28,2004-01-29,24.3,24.68,35,35,73,0,143,1,-523,-0.0215,25.5,0.0494,24.2,-0.0041
2004-01-30,2004-02-04,25.7,24.84,37,35,0,75,147,5,-1007,-0.0392,25.7,0.0,24.7,-0.0389
2004-02-09,2004-02-10,25.6,25.06,36,36,0,75,147,1,-687,-0.0268,25.7,0.0039,25.0,-0.0234
2004-02-13,2004-02-20,24.6,25.04,35,36,74,0,145,7,-585,-0.0238,25.1,0.0203,24.6,0.0
2004-03-12,2004-03-17,24.4,23.85,35,34,73,0,142,5,408,0.0167,24.4,0.0,23.4,-0.041
2004-03-30,2004-03-31,21.2,21.79,30,31,64,0,125,1,-715,-0.0337,21.9,0.033,21.2,0.0
2004-04-26,2004-04-28,20.0,17.65,28,25,60,0,113,2,2237,0.1119,20.0,0.0,17.3,-0.135
2004-06-16,2004-07-13,14.35,15.21,20,22,43,0,85,27,-945,-0.0659,15.3,0.0662,14.35,0.0
2004-07-23,2004-09-20,14.0,12.74,20,20,42,0,82,59,1178,0.0841,14.0,0.0,12.5,-0.1071
2004-09-24,2004-09-27,12.8,12.45,20,20,38,0,78,3,272,0.0213,12.8,0.0,12.2,-0.0469
2004-11-22,2004-11-25,13.05,12.4,20,20,0,37,77,3,-727,-0.0557,13.05,0.0,12.4,-0.0498
2004-12-01,2004-12-15,12.2,12.59,20,20,37,0,77,14,-467,-0.0383,12.7,0.041,12.1,-0.0082
2004-12-27,2004-12-29,12.0,12.22,20,20,36,0,76,2,-296,-0.0247,12.3,0.025,12.0,0.0
2005-01-07,2005-01-12,11.8,11.42,20,20,35,0,75,5,305,0.0258,11.8,0.0,11.3,-0.0424
2005-01-18,2005-01-20,11.15,10.63,20,20,33,0,73,2,447,0.0401,11.15,0.0,10.5,-0.0583
2005-04-14,2005-04-18,16.55,15.2,24,22,0,46,92,4,-1442,-0.0871,16.55,0.0,15.05,-0.0906
2005-04-22,2005-05-05,14.2,15.13,20,22,43,0,85,13,-1015,-0.0715,15.15,0.0669,14.2,0.0
2005-05-23,2005-06-06,16.35,18.15,23,26,0,54,103,14,1697,0.1038,18.3,0.1193,16.35,0.0
2005-07-27,2005-07-29,15.9,17.14,23,24,48,0,95,2,-1335,-0.084,17.4,0.0943,15.9,0.0
2005-08-03,2005-08-08,16.1,16.7,23,24,48,0,95,5,-695,-0.0432,16.8,0.0435,16.0,-0.0062
2005-08-10,2005-08-15,18.15,16.68,26,24,0,50,100,5,-1570,-0.0865,18.15,0.0,16.2,-0.1074
2005-09-16,2005-09-20,16.2,16.62,23,24,49,0,96,4,-516,-0.0319,16.65,0.0278,16.2,0.0
2005-10-04,2005-10-18,17.3,16.6,25,24,0,50,99,14,-799,-0.0462,17.3,0.0,16.55,-0.0434
2005-10-19,2005-10-26,15.45,17.07,22,24,46,0,92,7,-1712,-0.1108,17.45,0.1294,15.45,0.0
2005-11-02,2005-11-22,17.4,18.77,25,27,0,56,108,20,1262,0.0725,19.65,0.1293,17.4,0.0
2006-01-23,2006-04-14,24.5,28.13,35,40,74,0,149,81,-3779,-0.1542,28.55,0.1653,24.5,0.0
2006-05-05,2006-05-15,25.3,26.7,36,38,76,0,150,10,-1550,-0.0613,27.15,0.0731,25.3,0.0
2006-05-17,2006-05-24,28.5,25.92,41,37,0,78,156,7,-2736,-0.096,28.5,0.0,25.6,-0.1018
2006-05-25,2006-06-05,26.1,24.32,37,35,78,0,150,11,1630,0.0625,26.1,0.0,24.3,-0.069
2006-06-06,2006-06-09,23.5,20.11,33,29,70,0,132,3,3258,0.1386,23.5,0.0,19.2,-0.183
2006-07-12,2006-08-15,24.3,28.08,35,40,0,84,159,34,3621,0.149,28.3,0.1646,24.3,0.0
2006-09-29,2006-10-12,29.2,27.83,42,40,0,83,165,13,-1535,-0.0526,29.2,0.0,27.4,-0.0616
2006-10-26,2006-11-01,30.35,32.54,43,46,0,98,187,6,2003,0.066,32.85,0.0824,30.35,0.0
2006-11-21,2006-12-11,38.3,34.82,55,50,0,104,209,20,-3689,-0.0963,38.3,0.0,34.35,-0.1031
2006-12-26,2006-12-28,38.15,36.17,54,52,0,109,215,2,-2195,-0.0575,38.15,0.0,36.0,-0.0564
2007-01-02,2007-01-04,39.55,43.56,56,62,0,131,249,2,3761,0.0951,45.25,0.1441,39.55,0.0
2007-02-07,2007-02-08,53.0,55.6,76,79,0,167,322,1,2278,0.043,56.7,0.0698,53.0,0.0
2007-02-09,2007-02-13,57.7,52.11,82,74,0,156,312,4,-5902,-0.1023,57.7,0.0,51.8,-0.1023
2007-02-26,2007-03-06,58.0,54.33,83,77,0,163,323,8,-3993,-0.0688,58.0,0.0,51.4,-0.1138
2007-03-14,2007-04-09,65.3,59.55,93,85,0,179,357,26,-6107,-0.0935,65.3,0.0,58.8,-0.0995
2007-04-16,2007-04-20,56.4,60.82,80,87,169,0,336,4,-4756,-0.0843,61.5,0.0904,56.4,0.0
2007-05-03,2007-05-04,57.9,58.9,83,84,174,0,341,1,-1341,-0.0232,61.5,0.0622,57.6,-0.0052
2007-05-07,2007-05-22,63.5,69.43,90,99,0,208,397,15,5533,0.0871,69.9,0.1008,63.5,0.0
2007-08-21,2007-08-30,103.0,117.65,147,168,309,0,624,9,-15274,-0.1483,119.0,0.1553,103.0,0.0
2007-09-03,2007-09-07,116.0,130.85,165,186,0,393,744,4,14106,0.1216,132.0,0.1379,116.0,0.0
2007-09-10,2007-09-19,126.5,118.35,180,169,0,355,704,9,-8854,-0.07,126.5,0.0,112.0,-0.1146
2007-09-26,2007-09-28,110.0,119.45,157,170,330,0,657,2,-10107,-0.0919,124.0,0.1273,110.0,0.0
2007-09-29,2007-10-08,129.0,117.8,184,168,0,353,705,9,-11905,-0.0923,129.0,0.0,112.0,-0.1318
2007-10-11,2007-10-16,113.0,100.55,161,143,339,0,643,5,11807,0.1045,113.0,0.0,100.0,-0.115
2007-10-31,2007-11-05,103.5,92.63,147,132,310,0,589,5,10281,0.0993,103.5,0.0,90.2,-0.1285
2007-11-07,2007-11-09,96.0,86.64,137,123,288,0,548,2,8812,0.0918,96.0,0.0,83.1,-0.1344
2007-11-14,2007-11-21,84.8,91.0,121,130,254,0,505,7,-6705,-0.0791,94.5,0.1144,84.8,0.0
2007-12-10,2007-12-14,89.4,83.4,127,119,268,0,514,4,5486,0.0614,89.4,0.0,80.1,-0.104
2007-12-17,2007-12-27,77.4,90.55,110,129,232,0,471,10,-13621,-0.176,92.5,0.1951,77.4,0.0
2007-12-28,2008-01-16,97.0,84.36,138,120,0,253,511,19,-13151,-0.1356,97.0,0.0,83.7,-0.1371
2008-01-21,2008-01-22,97.5,92.69,139,132,0,278,549,1,-5359,-0.055,97.5,0.0,90.7,-0.0697
2008-01-29,2008-02-01,83.0,72.26,118,103,249,0,470,3,10270,0.1237,83.0,0.0,71.8,-0.1349
2008-02-12,2008-02-25,68.0,83.33,97,119,204,0,420,13,-15750,-0.2316,86.0,0.2647,68.0,0.0
2008-03-11,2008-03-13,87.0,92.52,124,132,0,278,534,2,4986,0.0573,93.0,0.069,87.0,0.0
2008-03-27,2008-03-28,89.6,92.78,128,132,0,278,538,1,2642,0.0295,94.0,0.0491,89.5,-0.0011
2008-04-02,2008-04-09,98.4,90.94,140,130,0,273,543,7,-8003,-0.0813,98.4,0.0,90.8,-0.0772
2008-04-16,2008-04-22,106.0,117.06,151,167,0,351,669,6,10391,0.098,117.5,0.1085,106.0,0.0
2008-05-26,2008-06-25,99.6,77.16,142,110,299,0,551,30,21889,0.2198,99.6,0.0,73.0,-0.2671
2008-08-08,2008-08-12,90.5,85.29,129,122,0,256,507,4,-5717,-0.0632,90.5,0.0,85.0,-0.0608
2008-08-13,2008-08-19,94.5,85.8,135,122,0,257,514,6,-9214,-0.0975,94.5,0.0,84.0,-0.1111
2008-08-20,2008-08-22,85.9,81.09,122,116,258,0,496,2,4314,0.0502,85.9,0.0,76.6,-0.1083
2008-08-25,2008-09-03,77.6,64.19,111,91,233,0,435,9,12975,0.1672,77.6,0.0,61.7,-0.2049
2008-10-24,2008-10-28,53.7,49.69,77,71,161,0,309,4,3701,0.0689,53.7,0.0,46.5,-0.1341
2008-11-11,2008-11-19,45.15,31.85,64,45,135,0,244,8,13056,0.2892,45.15,0.0,31.6,-0.3001
2008-12-04,2008-12-09,32.8,37.27,47,53,98,0,198,5,-4668,-0.1423,37.55,0.1448,32.8,0.0
2009-02-04,2009-03-05,46.5,52.85,66,75,0,159,300,29,6050,0.1301,53.7,0.1548,46.5,0.0
2009-03-06,2009-03-30,52.9,49.8,75,71,0,149,295,24,-3395,-0.0642,52.9,0.0,49.0,-0.0737
2009-04-10,2009-04-20,54.6,50.8,78,72,0,152,302,10,-4102,-0.0751,54.6,0.0,50.5,-0.0751
2009-05-04,2009-05-18,60.8,68.57,87,98,0,206,391,14,7379,0.1214,69.5,0.1431,60.8,0.0
2009-05-21,2009-05-25,68.9,73.64,98,105,0,221,424,4,4316,0.0626,74.5,0.0813,68.9,0.0
2009-06-10,2009-07-17,57.9,65.3,83,93,174,0,350,37,-7750,-0.1339,66.4,0.1468,57.9,0.0
2009-09-02,2009-09-28,66.7,64.41,95,92,0,193,380,26,-2670,-0.04,66.7,0.0,63.5,-0.048
2009-10-14,2009-10-22,67.1,65.52,96,93,0,197,386,8,-1966,-0.0293,67.1,0.0,64.7,-0.0358
2009-10-29,2009-11-18,62.3,65.77,89,94,187,0,370,20,-3840,-0.0616,66.4,0.0658,62.3,0.0
2009-11-19,2009-11-27,66.7,63.25,95,90,0,190,375,8,-3825,-0.0573,66.7,0.0,63.0,-0.0555
2009-12-07,2009-12-08,67.8,66.71,97,95,0,200,392,1,-1482,-0.0219,68.0,0.0029,65.8,-0.0295
2009-12-17,2009-12-25,69.3,73.09,99,104,0,219,422,8,3368,0.0486,74.5,0.075,69.3,0.0
2010-01-15,2010-01-21,71.1,69.71,101,99,0,209,409,6,-1799,-0.0253,71.1,0.0,67.6,-0.0492
2010-03-16,2010-03-17,59.2,60.69,84,86,178,0,348,1,-1838,-0.031,61.4,0.0372,59.2,0.0
2010-04-22,2010-04-27,57.9,59.19,83,84,174,0,341,5,-1631,-0.0282,59.5,0.0276,57.9,0.0
2010-05-03,2010-05-07,55.0,51.26,78,73,165,0,316,4,3424,0.0623,55.0,0.0,48.5,-0.1182
2010-06-29,2010-07-06,50.0,51.07,71,73,150,0,294,7,-1364,-0.0273,51.3,0.026,49.8,-0.004
2010-07-14,2010-08-31,54.5,50.77,78,72,0,152,302,48,-4032,-0.074,54.5,0.0,49.85,-0.0853
2010-09-06,2010-09-14,58.2,64.14,83,91,0,192,366,8,5574,0.0958,65.4,0.1237,58.2,0.0
2010-10-12,2010-11-01,57.0,52.75,81,75,171,0,327,20,3923,0.0688,57.0,0.0,51.5,-0.0965
2010-11-02,2010-11-30,51.6,54.52,74,78,155,0,307,28,-3227,-0.0625,55.5,0.0756,51.6,0.0
2010-12-03,2010-12-22,57.7,63.53,82,91,0,191,364,19,5466,0.0947,65.2,0.13,57.7,0.0
2010-12-24,2011-01-03,63.6,60.58,91,86,0,182,359,10,-3379,-0.0531,63.6,0.0,60.4,-0.0503
2011-01-27,2011-02-08,61.5,58.66,88,84,0,176,348,12,-3188,-0.0518,61.5,0.0,57.8,-0.0602
2011-02-11,2011-03-14,54.5,49.04,78,70,164,0,312,31,5148,0.0945,54.5,0.0,49.0,-0.1009
2011-03-30,2011-04-12,47.9,45.36,68,65,144,0,277,13,2263,0.0472,47.9,0.0,44.0,-0.0814
2011-04-15,2011-04-19,45.0,42.12,64,60,135,0,259,4,2621,0.0582,45.0,0.0,41.5,-0.0778
2011-05-05,2011-05-06,41.9,43.27,60,62,126,0,248,1,-1618,-0.0386,43.5,0.0382,41.5,-0.0095
2011-05-16,2011-06-17,48.0,43.21,68,62,0,130,260,32,-5050,-0.1052,48.0,0.0,43.0,-0.1042
2011-06-21,2011-07-12,40.95,35.18,58,50,123,0,231,21,5539,0.1353,40.95,0.0,34.9,-0.1477
2011-07-18,2011-07-20,36.6,38.44,52,55,110,0,217,2,-2057,-0.0562,38.45,0.0505,36.6,0.0
2011-09-05,2011-09-14,36.6,33.15,52,47,110,0,209,9,3241,0.0886,36.6,0.0,32.55,-0.1107
2011-09-28,2011-10-12,32.9,34.01,47,48,99,0,194,14,-1304,-0.0396,34.1,0.0365,32.9,0.0
2011-10-31,2011-11-21,31.1,27.51,44,39,93,0,176,21,3414,0.1098,31.1,0.0,26.8,-0.1383
2012-01-30,2012-02-09,26.9,30.36,38,43,0,91,172,10,3288,0.1222,31.4,0.1673,26.9,0.0
2012-03-29,2012-04-05,27.4,23.69,39,34,82,0,155,7,3555,0.1297,27.4,0.0,23.5,-0.1423
2012-04-20,2012-05-02,24.65,25.8,35,37,74,0,146,12,-1296,-0.0526,26.55,0.0771,24.65,0.0
2012-05-25,2012-05-29,23.95,24.92,34,36,72,0,142,4,-1112,-0.0464,25.6,0.0689,23.95,0.0
2012-06-04,2012-06-18,23.0,24.57,33,35,69,0,137,14,-1707,-0.0742,24.9,0.0826,23.0,0.0
2012-06-22,2012-07-13,25.8,24.19,37,34,0,73,144,21,-1754,-0.068,25.8,0.0,24.0,-0.0698
2012-07-16,2012-08-10,23.5,25.35,33,36,70,0,139,25,-1989,-0.0846,25.6,0.0894,23.5,0.0
2012-08-16,2012-08-30,25.8,24.55,37,35,0,74,146,14,-1396,-0.0541,25.8,0.0,24.55,-0.0484
2012-09-05,2012-09-12,26.0,26.91,37,38,0,81,156,7,754,0.029,28.15,0.0827,26.0,0.0
