EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-10,2007-09-19,71.1,67.96,101,97,213,0,411,9,2729,0.0384,71.1,0.0,64.5,-0.0928
2007-09-20,2007-10-22,64.2,55.96,91,80,193,0,364,32,7876,0.1227,64.2,0.0,55.9,-0.1293
2007-11-15,2007-12-04,47.8,50.85,68,72,143,0,283,19,-3333,-0.0697,51.6,0.0795,47.8,0.0
2007-12-17,2007-12-31,47.5,52.67,68,75,143,0,286,14,-5456,-0.1149,53.0,0.1158,47.5,0.0
2008-01-02,2008-01-04,52.5,49.61,75,71,0,149,295,2,-3185,-0.0607,52.5,0.0,49.5,-0.0571
2008-01-16,2008-01-18,55.6,53.59,79,76,0,161,316,2,-2326,-0.0418,55.8,0.0036,52.6,-0.054
2008-01-23,2008-03-31,46.9,54.04,67,77,141,0,285,68,-7425,-0.1583,56.0,0.194,46.9,0.0
2008-04-02,2008-04-07,53.0,56.46,76,80,0,169,325,5,3135,0.0592,56.9,0.0736,53.0,0.0
2008-05-23,2008-05-27,55.5,50.78,79,72,166,0,317,4,4403,0.0793,55.5,0.0,50.0,-0.0991
2008-05-29,2008-06-12,50.9,43.82,73,62,153,0,288,14,6792,0.1334,50.9,0.0,42.55,-0.164
2008-07-08,2008-07-14,35.7,38.49,51,55,107,0,213,6,-3003,-0.0841,38.5,0.0784,35.7,0.0
2008-07-16,2008-07-23,34.0,36.6,48,52,102,0,202,7,-2802,-0.0824,37.4,0.1,34.0,0.0
2008-08-04,2008-08-05,35.0,33.05,50,47,105,0,202,1,1748,0.0499,35.0,0.0,32.8,-0.0629
2008-08-13,2008-08-20,41.9,37.01,60,53,0,111,224,7,-5114,-0.1221,41.9,0.0,31.6,-0.2458
2008-08-22,2008-09-15,32.3,22.37,46,32,97,0,175,24,9755,0.302,32.3,0.0,22.15,-0.3142
2008-10-06,2008-10-08,19.8,18.42,28,26,59,0,113,2,1267,0.064,19.8,0.0,17.95,-0.0934
2008-10-15,2008-10-27,16.9,14.36,24,20,51,0,95,12,2445,0.1447,16.9,0.0,14.35,-0.1509
2008-11-13,2008-11-18,14.4,12.45,21,20,43,0,84,5,1866,0.1296,14.4,0.0,12.35,-0.1424
2008-11-24,2008-11-28,12.1,13.32,20,20,36,0,76,4,-1296,-0.1071,14.0,0.157,12.1,0.0
2008-12-18,2008-12-25,17.35,21.68,25,31,0,65,121,7,4209,0.2426,21.7,0.2507,17.35,0.0
2009-01-14,2009-03-10,15.3,18.0,22,26,46,0,94,55,-2794,-0.1826,18.2,0.1895,15.3,0.0
2009-03-12,2009-03-30,17.6,19.4,25,28,0,58,111,18,1689,0.096,19.6,0.1136,17.6,0.0
2009-04-16,2009-04-22,20.1,22.26,29,32,0,67,128,6,2032,0.1011,22.3,0.1095,20.1,0.0
2009-05-07,2009-06-09,21.7,20.03,31,29,0,60,120,33,-1790,-0.0825,21.7,0.0,20.0,-0.0783
2009-06-15,2009-07-07,19.1,20.81,27,30,57,0,114,22,-1824,-0.0955,21.6,0.1309,19.1,0.0
2009-08-20,2009-09-10,21.4,25.34,30,36,64,0,130,21,-4070,-0.1902,25.5,0.1916,21.4,0.0
2009-09-11,2009-10-29,25.6,22.66,36,32,0,68,136,48,-3076,-0.1202,25.6,0.0,21.45,-0.1621
2009-10-30,2009-11-16,21.9,23.62,31,34,66,0,131,17,-1851,-0.0845,23.8,0.0868,21.9,0.0
2009-11-27,2009-12-01,22.05,22.83,31,33,66,0,130,4,-910,-0.0413,23.15,0.0499,22.05,0.0
2009-12-18,2010-01-13,27.95,31.33,40,45,0,94,179,26,3201,0.1145,31.55,0.1288,27.95,0.0
2010-01-21,2010-01-25,35.0,38.11,50,54,0,114,218,4,2892,0.0826,38.6,0.1029,34.85,-0.0043
2010-02-22,2010-02-24,27.15,28.24,39,40,81,0,160,2,-1250,-0.046,28.65,0.0552,26.6,-0.0203
2010-02-25,2010-04-06,29.7,32.66,42,47,0,98,187,40,2773,0.0934,32.95,0.1094,29.7,0.0
2010-04-19,2010-05-07,29.8,25.69,42,37,89,0,168,18,3942,0.1323,29.8,0.0,25.3,-0.151
2010-05-24,2010-05-26,25.1,22.51,36,32,75,0,143,2,2447,0.0975,25.1,0.0,22.5,-0.1036
2010-06-30,2010-07-06,24.55,25.75,35,37,74,0,146,6,-1346,-0.0548,26.5,0.0794,24.55,0.0
2010-07-29,2010-08-02,26.95,27.64,38,39,0,83,160,4,530,0.0197,28.7,0.0649,26.95,0.0
2010-08-09,2010-08-12,28.25,27.66,40,39,0,83,162,3,-752,-0.0266,28.25,0.0,27.6,-0.023
2010-08-20,2010-09-01,26.2,23.62,37,34,79,0,150,12,2430,0.0927,26.2,0.0,23.5,-0.1031
2010-10-08,2010-11-01,24.4,24.98,35,36,73,0,144,24,-724,-0.0297,25.4,0.041,24.4,0.0
2010-11-09,2010-11-10,24.15,23.71,34,34,72,0,140,1,300,0.0124,24.15,0.0,23.65,-0.0207
2010-12-01,2010-12-07,25.5,27.1,36,39,0,81,156,6,1444,0.0566,27.5,0.0784,25.5,0.0
2011-01-27,2011-01-28,26.0,26.27,37,37,78,0,152,1,-422,-0.0162,26.75,0.0288,26.0,0.0
2011-02-15,2011-02-21,25.6,26.09,36,37,77,0,150,6,-640,-0.025,26.5,0.0352,25.6,0.0
2011-03-02,2011-03-04,26.8,28.25,38,40,0,85,163,2,1287,0.048,28.25,0.0541,26.8,0.0
