EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-26,2016-02-22,72.9,75.51,104,108,0,227,439,27,2171,0.0298,76.0,0.0425,72.9,0.0
2016-03-04,2016-03-07,74.3,75.46,106,108,223,0,437,3,-1597,-0.0215,76.0,0.0229,73.1,-0.0162
2016-03-14,2016-03-15,76.0,74.91,108,107,0,225,440,1,-1530,-0.0201,76.5,0.0066,74.5,-0.0197
2016-04-12,2016-04-15,81.1,84.43,116,120,0,253,489,3,2841,0.035,88.0,0.0851,81.1,0.0
2016-08-05,2016-08-10,161.5,153.1,230,218,0,459,907,5,-9307,-0.0576,162.0,0.0031,152.5,-0.0557
2016-11-21,2016-12-15,183.5,202.62,261,289,0,608,1158,24,17962,0.0979,203.0,0.1063,183.5,0.0
2017-01-04,2017-01-06,192.5,189.4,274,270,0,568,1112,2,-4212,-0.0219,192.5,0.0,188.5,-0.0208
2017-02-08,2017-02-15,186.0,174.97,265,249,558,0,1072,7,9958,0.0535,186.0,0.0,168.5,-0.0941
2017-02-21,2017-03-08,175.0,180.75,249,258,525,0,1032,15,-6782,-0.0388,185.0,0.0571,175.0,0.0
2017-03-29,2017-03-30,178.5,180.75,254,258,536,0,1048,1,-3298,-0.0185,181.0,0.014,176.0,-0.014
2017-04-06,2017-04-11,177.0,179.5,252,256,531,0,1039,5,-3539,-0.02,181.5,0.0254,177.0,0.0
2017-04-26,2017-05-09,172.5,168.22,246,240,518,0,1004,13,3276,0.019,172.5,0.0,168.0,-0.0261
2017-05-19,2017-05-31,181.0,172.7,258,246,0,518,1022,12,-9322,-0.0515,181.0,0.0,172.0,-0.0497
2017-06-01,2017-06-06,171.0,175.75,244,250,513,0,1007,5,-5757,-0.0337,176.0,0.0292,171.0,0.0
2017-06-14,2017-06-16,169.5,165.3,242,236,509,0,987,2,3213,0.019,169.5,0.0,165.0,-0.0265
2017-06-19,2017-06-23,166.0,158.87,237,226,498,0,961,4,6169,0.0372,166.0,0.0,155.0,-0.0663
2017-07-25,2017-08-08,162.0,164.7,231,235,486,0,952,14,-3652,-0.0225,165.5,0.0216,162.0,0.0
2017-08-11,2017-08-31,171.0,162.25,244,231,0,487,962,20,-9712,-0.0568,171.0,0.0,160.0,-0.0643
2017-09-01,2017-09-08,160.5,154.57,229,220,482,0,931,7,4999,0.0311,160.5,0.0,154.5,-0.0374
2017-09-25,2017-10-05,151.0,155.05,215,221,453,0,889,10,-4939,-0.0327,156.5,0.0364,151.0,0.0
2017-10-27,2017-11-01,153.0,154.65,218,220,459,0,897,5,-2547,-0.0166,157.0,0.0261,153.0,0.0
2017-11-06,2017-11-07,153.0,154.15,218,220,459,0,897,1,-2047,-0.0134,154.5,0.0098,153.0,0.0
2017-11-08,2017-12-04,151.0,146.95,215,209,453,0,877,26,3173,0.021,151.0,0.0,145.0,-0.0397
2017-12-05,2017-12-08,147.0,143.32,209,204,441,0,854,3,2826,0.0192,147.0,0.0,142.0,-0.034
2018-01-03,2018-01-12,156.5,151.45,223,216,0,454,893,9,-5943,-0.038,156.5,0.0,149.0,-0.0479
2018-01-19,2018-02-06,149.5,144.4,213,206,448,0,867,18,4233,0.0283,149.5,0.0,144.0,-0.0368
2018-05-28,2018-07-11,144.0,135.45,205,193,0,406,804,44,-9354,-0.065,144.0,0.0,135.0,-0.0625
2018-09-07,2018-09-14,119.0,122.45,170,174,357,0,701,7,-4151,-0.0349,123.0,0.0336,118.0,-0.0084
2018-12-11,2018-12-18,109.5,103.35,156,147,328,0,631,7,5519,0.0504,109.5,0.0,99.8,-0.0886
2019-01-02,2019-01-16,101.0,104.2,144,148,303,0,595,14,-3795,-0.0376,105.0,0.0396,101.0,0.0
2019-01-18,2019-01-23,105.0,100.71,150,144,0,302,596,5,-4886,-0.0465,105.0,0.0,100.0,-0.0476
2019-01-24,2019-02-18,100.5,98.19,143,140,302,0,585,25,1725,0.0172,100.5,0.0,98.0,-0.0249
2019-02-21,2019-03-05,97.5,95.52,139,136,292,0,567,12,1413,0.0145,97.5,0.0,95.5,-0.0205
2019-04-25,2019-04-30,101.5,107.38,145,153,0,322,620,5,5260,0.0518,108.0,0.064,101.5,0.0
2019-07-30,2019-08-13,91.9,89.11,131,127,276,0,534,14,2256,0.0245,91.9,0.0,87.2,-0.0511
2019-10-01,2019-10-02,84.5,83.64,120,119,254,0,493,1,367,0.0043,84.5,0.0,83.1,-0.0166
2019-10-03,2019-10-07,83.5,84.67,119,121,250,0,490,4,-1660,-0.0199,91.8,0.0994,83.5,0.0
2019-10-16,2019-10-21,82.0,78.31,117,112,246,0,475,5,3215,0.0392,82.0,0.0,76.8,-0.0634
2019-10-22,2019-11-01,76.9,68.71,110,98,231,0,439,10,7751,0.1008,76.9,0.0,67.0,-0.1287
2019-12-04,2019-12-06,64.8,63.84,92,91,194,0,377,2,583,0.009,65.0,0.0031,63.5,-0.0201
2019-12-09,2019-12-12,62.0,65.24,88,93,186,0,367,3,-3607,-0.0582,65.7,0.0597,62.0,0.0
2019-12-31,2020-01-02,65.0,66.56,93,95,195,0,383,2,-1943,-0.0299,67.5,0.0385,64.1,-0.0138
2020-01-06,2020-02-05,62.0,56.66,88,81,186,0,355,30,4985,0.0804,62.0,0.0,56.5,-0.0887
2020-02-17,2020-03-12,64.4,58.77,92,84,0,176,352,24,-5982,-0.0929,64.4,0.0,57.5,-0.1071
2020-03-13,2020-03-18,52.2,41.28,74,59,157,0,290,5,10630,0.2036,52.2,0.0,38.1,-0.2701
2020-03-23,2020-05-27,43.65,50.72,62,72,131,0,265,65,-7335,-0.168,50.8,0.1638,43.65,0.0
2020-08-03,2020-08-18,71.3,68.91,102,98,0,207,407,15,-2797,-0.0392,71.3,0.0,68.5,-0.0393
2020-09-16,2020-09-18,64.5,62.19,92,89,194,0,375,2,1935,0.03,64.8,0.0047,61.8,-0.0419
2020-11-10,2020-11-11,67.0,69.19,95,99,0,208,402,1,1788,0.0267,72.8,0.0866,67.0,0.0
2020-12-22,2020-12-25,66.0,67.46,94,96,198,0,388,3,-1848,-0.028,68.0,0.0303,66.0,0.0
2020-12-30,2020-12-31,65.8,64.23,94,92,197,0,383,1,1187,0.018,65.8,0.0,64.0,-0.0274
2021-01-04,2021-01-11,64.0,66.06,91,94,192,0,377,7,-2437,-0.0381,68.3,0.0672,64.0,0.0
2021-02-01,2021-02-02,65.5,66.47,93,95,196,0,384,1,-1354,-0.0207,66.5,0.0153,65.5,0.0
2021-03-09,2021-03-10,67.5,67.27,96,96,0,202,394,1,-624,-0.0092,67.6,0.0015,67.2,-0.0044
2021-04-07,2021-04-09,77.8,80.3,111,114,0,241,466,2,2034,0.0261,83.6,0.0746,77.8,0.0
2021-04-26,2021-05-03,80.0,78.65,114,112,0,236,462,7,-1812,-0.0226,80.0,0.0,78.2,-0.0225
2021-06-24,2021-06-29,77.6,79.67,111,114,233,0,458,5,-2528,-0.0326,80.0,0.0309,77.6,0.0
2021-07-28,2021-07-29,75.9,77.29,108,110,228,0,446,1,-1836,-0.0242,77.8,0.025,75.0,-0.0119
2021-08-12,2021-08-26,80.0,83.07,114,118,0,249,481,14,2589,0.0324,85.0,0.0625,80.0,0.0
2021-09-01,2021-09-03,83.5,81.32,119,116,0,244,479,2,-2659,-0.0318,83.5,0.0,79.4,-0.0491
2021-10-07,2021-10-20,85.5,82.44,122,117,0,247,486,13,-3546,-0.0415,85.5,0.0,80.7,-0.0561
2021-10-26,2021-10-27,85.3,86.91,122,124,0,261,507,1,1103,0.0129,92.0,0.0785,85.3,0.0
2021-12-17,2021-12-22,138.5,134.95,197,192,0,405,794,5,-4344,-0.0314,138.5,0.0,134.5,-0.0289
2022-02-16,2022-03-28,103.0,94.45,147,135,309,0,591,40,7959,0.0773,103.0,0.0,92.1,-0.1058
2022-08-31,2022-09-06,47.8,44.74,68,64,143,0,275,6,2785,0.0583,47.8,0.0,44.0,-0.0795
