EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-03,2003-06-20,28.2,25.38,40,36,0,76,152,17,-2972,-0.1054,28.2,0.0,24.8,-0.1206
2003-10-20,2003-11-07,39.0,42.9,56,61,0,129,246,18,3654,0.0937,44.5,0.141,39.0,0.0
2003-12-16,2004-02-06,42.2,46.42,60,66,127,0,253,52,-4473,-0.106,47.8,0.1327,42.2,0.0
2004-03-18,2004-03-23,54.5,49.05,78,70,0,147,295,5,-5745,-0.1054,54.5,0.0,47.0,-0.1376
2004-04-19,2004-04-27,49.1,44.19,70,63,147,0,280,8,4630,0.0943,49.1,0.0,44.0,-0.1039
2004-05-20,2004-06-09,39.9,43.89,57,63,120,0,240,20,-4230,-0.106,44.8,0.1228,39.9,0.0
2004-12-21,2005-01-03,40.7,44.77,58,64,0,134,256,13,3814,0.0937,44.8,0.1007,40.7,0.0
2005-01-07,2005-03-02,43.5,47.85,62,68,0,144,274,54,4076,0.0937,48.5,0.1149,43.5,0.0
2005-04-15,2005-05-30,51.9,46.71,74,67,156,0,297,45,4893,0.0943,51.9,0.0,46.15,-0.1108
2005-06-30,2005-08-09,52.7,47.43,75,68,0,142,285,40,-5555,-0.1054,52.7,0.0,44.5,-0.1556
2006-08-28,2006-09-04,52.0,57.2,74,82,156,0,312,7,-5512,-0.106,57.3,0.1019,52.0,0.0
2006-09-28,2006-11-15,56.6,62.26,81,89,0,187,357,48,5303,0.0937,62.6,0.106,56.6,0.0
2007-01-15,2007-01-22,73.7,81.07,105,116,0,243,464,7,6906,0.0937,83.1,0.1275,73.7,0.0
2007-06-07,2007-06-28,73.5,80.85,105,115,220,0,440,21,-7790,-0.106,82.1,0.117,73.5,0.0
2008-06-04,2008-06-27,56.5,50.85,81,72,170,0,323,23,5327,0.0943,56.5,0.0,50.1,-0.1133
2009-11-20,2009-12-10,31.35,34.49,45,49,0,103,197,20,2943,0.0939,35.5,0.1324,31.35,0.0
2010-02-03,2010-03-18,33.8,37.18,48,53,101,0,202,43,-3582,-0.106,37.6,0.1124,33.8,0.0
2010-10-11,2010-11-17,34.45,31.01,49,44,0,93,186,37,-3626,-0.1053,34.45,0.0,30.65,-0.1103
2011-01-12,2011-03-15,38.4,34.56,55,49,0,104,208,62,-4048,-0.1054,38.4,0.0,33.25,-0.1341
2012-05-23,2012-07-09,28.25,31.08,40,44,85,0,169,47,-2999,-0.1062,32.1,0.1363,28.25,0.0
2012-11-12,2013-03-06,29.85,32.84,43,47,0,99,189,114,2801,0.0938,34.0,0.139,29.85,0.0
2013-09-02,2013-10-22,29.1,32.01,41,46,87,0,174,50,-3084,-0.106,32.75,0.1254,29.1,0.0
2014-09-10,2014-10-16,43.95,39.56,63,56,0,119,238,36,-4628,-0.1053,43.95,0.0,39.4,-0.1035
2015-09-01,2015-09-09,26.2,28.82,37,41,79,0,157,8,-2777,-0.106,30.0,0.145,26.2,0.0
2015-10-27,2015-11-17,29.5,32.45,42,46,88,0,176,21,-3126,-0.106,32.8,0.1119,29.5,0.0
2015-11-20,2015-11-24,31.5,34.65,45,49,0,104,198,4,2952,0.0937,35.4,0.1238,31.5,0.0
2016-06-14,2017-02-07,28.2,31.02,40,44,85,0,169,238,-2989,-0.106,31.4,0.1135,28.2,0.0
2017-04-24,2017-06-16,32.0,35.2,46,50,96,0,192,53,-3392,-0.106,35.4,0.1062,32.0,0.0
2017-12-07,2018-01-17,31.1,34.21,44,49,93,0,186,41,-3296,-0.106,34.3,0.1029,31.1,0.0
2018-10-19,2019-04-08,29.8,32.78,42,47,89,0,178,171,-3158,-0.106,33.0,0.1074,29.8,0.0
2020-08-28,2020-12-30,29.8,32.78,42,47,89,0,178,124,-3158,-0.106,34.0,0.1409,29.8,0.0
2021-03-04,2021-04-06,33.8,37.18,48,53,0,112,213,33,3167,0.0937,37.4,0.1065,33.8,0.0
2021-09-15,2022-04-12,33.85,30.47,48,43,102,0,193,209,3187,0.0942,33.85,0.0,30.0,-0.1137
