EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-10,2004-05-17,11.1,10.18,20,20,33,0,73,7,847,0.0763,11.65,0.0495,10.15,-0.0856
2005-10-25,2005-11-01,11.25,12.0,20,20,0,36,76,7,674,0.0599,12.1,0.0756,11.25,0.0
2006-04-24,2006-05-15,12.8,13.68,20,20,0,41,81,21,799,0.0624,14.0,0.0938,12.8,0.0
2006-12-14,2007-01-15,12.6,13.58,20,20,38,0,78,32,-1058,-0.084,14.0,0.1111,12.6,0.0
2009-06-15,2009-07-07,14.6,15.9,21,23,44,0,88,22,-1388,-0.0951,15.9,0.089,14.6,0.0
2009-08-17,2009-08-26,16.5,15.6,24,22,0,47,93,9,-993,-0.0602,16.5,0.0,15.4,-0.0667
2010-05-05,2010-06-23,19.3,20.12,28,29,58,0,115,49,-935,-0.0484,20.5,0.0622,19.3,0.0
2011-08-08,2011-08-10,22.7,25.2,32,36,0,76,144,2,2356,0.1038,25.9,0.141,22.7,0.0
2011-08-22,2013-03-07,19.55,22.95,28,33,59,0,120,563,-3520,-0.1801,23.9,0.2225,19.55,0.0
2013-07-24,2013-07-26,23.25,25.25,33,36,0,76,145,2,1855,0.0798,26.55,0.1419,23.25,0.0
2013-10-29,2013-11-04,33.4,30.81,48,44,100,0,192,6,2398,0.0718,33.4,0.0,30.6,-0.0838
2014-01-22,2014-02-21,32.15,33.77,46,48,96,0,190,30,-1810,-0.0563,34.45,0.0715,32.15,0.0
2014-04-25,2014-09-15,33.0,29.85,47,43,99,0,189,143,2961,0.0897,33.0,0.0,29.4,-0.1091
2018-04-09,2018-06-28,12.5,13.0,20,20,38,0,78,80,-578,-0.0462,13.0,0.04,12.5,0.0
2020-11-13,2020-12-03,9.95,10.63,20,20,0,32,72,20,608,0.0611,10.95,0.1005,9.95,0.0
2021-06-03,2021-08-18,12.2,10.95,20,20,0,33,73,76,-1323,-0.1084,12.2,0.0,10.55,-0.1352
2021-09-30,2021-10-01,10.75,9.84,20,20,0,30,70,1,-980,-0.0912,10.75,0.0,9.77,-0.0912
2021-10-13,2021-10-22,9.6,10.31,20,20,29,0,69,9,-779,-0.0811,10.8,0.125,9.6,0.0
