EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-08,2016-01-12,8.75,7.88,20,20,26,0,66,35,804,0.0919,8.75,0.0,7.85,-0.1029
2016-09-10,2016-10-04,10.55,11.61,20,20,32,0,72,24,-1132,-0.1073,11.65,0.1043,10.55,0.0
2017-08-07,2017-08-18,7.45,8.2,20,20,22,0,62,11,-812,-0.109,8.3,0.1141,7.45,0.0
2018-02-01,2018-02-06,7.04,6.34,20,20,21,0,61,5,639,0.0908,7.04,0.0,6.32,-0.1023
2018-03-28,2018-04-27,5.91,6.5,20,20,18,0,58,30,-648,-0.1096,6.94,0.1743,5.91,0.0
2019-01-24,2019-05-02,7.62,8.38,20,20,23,0,63,98,-823,-0.108,8.7,0.1417,7.62,0.0
2019-07-15,2019-07-18,7.82,8.6,20,20,0,26,66,3,714,0.0913,8.67,0.1087,7.82,0.0
2019-09-25,2020-01-30,7.65,6.89,20,20,23,0,63,127,697,0.0911,7.65,0.0,6.34,-0.1712
2020-05-07,2020-06-05,5.89,6.48,20,20,0,19,59,29,531,0.0902,6.57,0.1154,5.89,0.0
2020-09-04,2020-12-09,8.08,8.89,20,20,0,27,67,96,743,0.092,9.55,0.1819,8.08,0.0
2021-10-15,2021-10-22,26.6,23.94,38,34,80,0,152,7,2508,0.0943,26.6,0.0,23.8,-0.1053
2022-03-31,2022-04-15,25.0,27.5,36,39,75,0,150,15,-2650,-0.106,27.7,0.108,25.0,0.0
2022-06-28,2022-07-01,22.05,19.85,31,28,66,0,125,3,2075,0.0941,22.05,0.0,18.35,-0.1678
