EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-03-01,2013-05-16,19.75,17.78,28,25,0,53,106,76,-2076,-0.1051,19.75,0.0,17.6,-0.1089
2013-06-25,2013-08-15,16.55,14.9,24,21,50,0,95,51,1555,0.094,16.55,0.0,14.2,-0.142
2014-02-12,2014-02-24,15.3,16.83,22,24,46,0,92,12,-1622,-0.106,17.25,0.1275,15.3,0.0
2014-08-12,2014-09-26,14.8,13.32,21,20,44,0,85,45,1395,0.0943,15.2,0.027,13.3,-0.1014
2015-06-03,2015-06-09,11.0,9.9,20,20,33,0,73,6,1027,0.0934,11.0,0.0,9.74,-0.1145
2016-04-13,2016-05-24,12.85,14.14,20,20,39,0,79,41,-1369,-0.1065,14.65,0.1401,12.85,0.0
2017-04-25,2017-07-21,19.4,17.46,28,25,58,0,111,87,1829,0.0943,19.4,0.0,17.3,-0.1082
2019-01-03,2019-01-30,17.0,18.7,24,27,51,0,102,27,-1802,-0.106,18.8,0.1059,17.0,0.0
2020-08-31,2020-09-18,9.49,10.44,20,20,28,0,68,18,-1018,-0.1073,10.45,0.1012,9.49,0.0
2021-04-23,2021-05-12,10.3,9.27,20,20,0,28,68,19,-1098,-0.1066,10.3,0.0,9.1,-0.1165
2021-09-24,2021-12-10,9.79,10.77,20,20,0,32,72,77,908,0.0927,11.4,0.1645,9.79,0.0
2022-08-09,2022-08-17,16.9,18.59,24,26,0,56,106,8,1584,0.0937,18.95,0.1213,16.9,0.0
