EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-09-01,2020-09-07,926.0,852.3,1320,1215,0,2557,5092,6,-78792,-0.0851,926.0,0.0,821.0,-0.1134
2020-09-08,2020-10-29,831.0,733.5,1184,1045,2493,0,4722,51,92778,0.1116,831.0,0.0,730.0,-0.1215
2020-12-03,2021-01-13,703.0,750.7,1002,1070,2109,0,4181,41,-51881,-0.0738,756.0,0.0754,703.0,0.0
2021-05-11,2021-05-12,660.0,600.75,940,856,1980,0,3776,1,55474,0.0841,660.0,0.0,594.0,-0.1
2021-06-10,2021-07-30,717.0,838.95,1022,1196,0,2517,4735,50,117215,0.1635,860.0,0.1994,717.0,0.0
2021-09-02,2021-09-06,781.0,748.0,1113,1066,0,2244,4423,4,-37423,-0.0479,781.0,0.0,736.0,-0.0576
2021-09-15,2021-09-30,653.0,566.0,931,807,1959,0,3697,15,83303,0.1276,653.0,0.0,557.0,-0.147
2022-01-07,2022-01-12,490.5,458.78,699,654,1472,0,2825,5,28895,0.0589,490.5,0.0,453.0,-0.0765
2022-06-20,2022-06-30,296.0,258.35,422,368,888,0,1678,10,35972,0.1215,296.0,0.0,257.5,-0.1301
2022-08-18,2022-08-24,289.5,274.45,413,391,0,823,1627,6,-16677,-0.0576,289.5,0.0,274.0,-0.0535
2022-09-06,2022-10-21,246.0,213.5,351,304,738,0,1393,45,31107,0.1265,246.0,0.0,213.5,-0.1321
