EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-21,2004-01-08,31.0,34.1,44,49,0,102,195,48,2905,0.0937,35.3,0.1387,31.0,0.0
2004-08-10,2004-08-18,18.1,16.29,26,23,54,0,103,8,1707,0.0943,18.1,0.0,15.6,-0.1381
2004-11-09,2004-12-16,15.1,13.59,22,20,0,41,83,37,-1593,-0.1055,15.1,0.0,13.5,-0.106
2005-08-16,2005-09-07,13.4,12.06,20,20,40,0,80,22,1260,0.094,13.4,0.0,12.05,-0.1007
2005-10-18,2005-11-21,9.34,10.27,20,20,28,0,68,34,-998,-0.1069,10.4,0.1135,9.34,0.0
2007-11-16,2007-11-27,15.5,13.95,22,20,46,0,88,11,1462,0.0943,15.5,0.0,13.35,-0.1387
2008-06-20,2008-06-30,13.8,15.18,20,22,41,0,83,10,-1463,-0.106,16.15,0.1703,13.8,0.0
2008-09-10,2008-09-17,15.25,13.72,22,20,46,0,88,7,1442,0.0946,15.25,0.0,13.7,-0.1016
2011-06-03,2011-07-06,9.08,8.17,20,20,27,0,67,33,843,0.0928,9.08,0.0,7.69,-0.1531
2012-03-27,2012-04-02,6.06,6.67,20,20,18,0,58,6,-668,-0.1102,6.8,0.1221,6.06,0.0
2013-09-14,2013-09-24,8.93,9.82,20,20,0,29,69,10,821,0.0919,10.0,0.1198,8.82,-0.0123
2019-02-27,2019-05-13,14.8,16.28,21,23,44,0,88,75,-1568,-0.1059,16.45,0.1115,14.65,-0.0101
2019-10-07,2019-10-28,14.1,15.51,20,22,42,0,84,21,-1494,-0.106,15.85,0.1241,14.1,0.0
2020-08-28,2020-09-16,12.1,13.31,20,20,0,40,80,19,1130,0.0934,13.9,0.1488,12.1,0.0
2021-03-15,2021-03-19,18.2,16.38,26,23,0,49,98,4,-1918,-0.1054,18.2,0.0,16.3,-0.1044
2022-07-11,2022-08-26,26.9,29.59,38,42,81,0,161,46,-2851,-0.106,30.05,0.1171,26.9,0.0
