EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-23,2016-05-25,42.7,45.38,61,65,128,0,254,2,-2934,-0.0687,46.5,0.089,42.7,0.0
2016-06-20,2016-06-23,44.0,41.24,63,59,132,0,254,3,2506,0.057,44.0,0.0,39.55,-0.1011
2016-06-29,2016-08-05,39.3,41.92,56,60,118,0,234,37,-2854,-0.0726,42.55,0.0827,39.2,-0.0025
2016-08-23,2016-09-01,38.9,37.65,55,54,117,0,226,9,1024,0.0263,38.9,0.0,35.9,-0.0771
2016-09-30,2016-10-05,36.3,34.57,52,49,109,0,210,5,1520,0.0419,37.4,0.0303,34.0,-0.0634
2016-11-23,2016-11-24,28.9,30.6,41,44,87,0,172,1,-1872,-0.0648,30.7,0.0623,28.5,-0.0138
2016-12-23,2017-01-19,29.0,27.49,41,39,87,0,167,27,1343,0.0463,29.0,0.0,26.8,-0.0759
2017-01-20,2017-02-02,27.5,28.09,39,40,82,0,161,13,-751,-0.0273,28.3,0.0291,27.5,0.0
2017-02-08,2017-02-10,27.0,27.5,38,39,81,0,158,2,-658,-0.0244,27.6,0.0222,27.0,0.0
2017-02-15,2017-02-20,29.0,27.44,41,39,0,82,162,5,-1722,-0.0594,29.2,0.0069,27.4,-0.0552
2017-03-13,2017-03-16,27.9,28.58,40,41,84,0,165,3,-845,-0.0303,29.2,0.0466,27.9,0.0
2017-04-10,2017-04-11,26.5,24.62,38,35,80,0,153,1,1727,0.0652,26.5,0.0,23.85,-0.1
2017-04-14,2017-04-20,25.1,26.24,36,37,75,0,148,6,-1288,-0.0513,26.9,0.0717,25.1,0.0
2017-05-05,2017-05-08,25.9,26.81,37,38,78,0,153,3,-1063,-0.041,27.5,0.0618,25.9,0.0
2017-05-26,2017-06-03,26.2,27.25,37,39,79,0,155,8,-1205,-0.046,29.0,0.1069,26.2,0.0
2017-06-09,2017-06-12,25.3,26.38,36,38,76,0,150,3,-1230,-0.0486,26.9,0.0632,25.25,-0.002
2017-06-14,2017-06-15,25.75,26.21,37,37,77,0,151,1,-611,-0.0237,26.25,0.0194,25.75,0.0
2017-07-03,2017-07-07,24.4,22.87,35,33,73,0,141,4,1389,0.0569,24.4,0.0,22.55,-0.0758
