EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-26,2006-06-09,122.0,109.8,174,156,366,0,696,14,11504,0.0943,122.0,0.0,105.0,-0.1393
2006-09-12,2007-03-08,93.8,103.18,134,147,281,0,562,177,-9942,-0.106,105.0,0.1194,93.8,0.0
2008-05-13,2008-06-12,96.9,87.21,138,124,291,0,553,30,9137,0.0943,96.9,0.0,85.6,-0.1166
2008-12-01,2009-03-04,40.5,44.55,58,63,122,0,243,93,-4293,-0.106,45.8,0.1309,40.5,0.0
2011-01-10,2011-03-15,75.8,68.22,108,97,227,0,432,64,7148,0.0943,75.8,0.0,67.1,-0.1148
2012-09-04,2013-02-21,65.3,71.83,93,102,196,0,391,170,-6921,-0.106,72.0,0.1026,65.3,0.0
2013-04-11,2013-05-13,74.8,82.28,107,117,224,0,448,32,-7928,-0.106,83.6,0.1176,74.8,0.0
2014-07-21,2014-08-06,120.5,108.45,172,155,362,0,689,16,11361,0.0943,120.5,0.0,108.0,-0.1037
2015-08-03,2015-08-14,95.3,104.83,136,149,286,0,571,11,-10101,-0.106,106.5,0.1175,95.3,0.0
2016-05-11,2016-07-22,96.4,106.04,137,151,289,0,577,72,-10217,-0.106,108.5,0.1255,96.4,0.0
2016-08-29,2016-11-11,101.0,90.9,144,130,303,0,577,74,9523,0.0943,101.0,0.0,85.5,-0.1535
2017-08-07,2017-12-12,82.1,90.31,117,129,246,0,492,127,-8702,-0.106,93.5,0.1389,82.1,0.0
2020-07-02,2020-09-24,51.5,46.35,73,66,0,139,278,84,-5428,-0.1054,51.5,0.0,46.35,-0.1
2021-01-07,2021-01-20,66.2,59.58,94,85,0,179,358,13,-6978,-0.1054,66.2,0.0,58.5,-0.1163
2021-08-24,2021-12-06,55.2,60.72,79,87,166,0,332,104,-5852,-0.106,61.8,0.1196,55.2,0.0
2022-01-24,2022-05-23,59.6,65.56,85,93,179,0,357,119,-6317,-0.106,68.4,0.1477,59.6,0.0
