EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-03,2017-03-06,34.34,33.58,49,48,0,101,198,3,-958,-0.0279,34.34,0.0,33.52,-0.0239
2017-03-08,2017-03-10,35.3,34.04,50,49,0,102,201,2,-1461,-0.0414,35.3,0.0,33.9,-0.0397
2017-04-12,2017-04-13,33.8,34.78,48,50,101,0,199,1,-1179,-0.0349,35.04,0.0367,33.52,-0.0083
2017-04-14,2017-04-28,32.59,29.93,46,43,98,0,187,14,2473,0.0759,32.59,0.0,29.0,-0.1102
2018-08-09,2018-08-15,42.0,38.82,60,55,126,0,241,6,2939,0.07,42.0,0.0,36.5,-0.131
2018-08-20,2018-09-19,37.1,32.7,53,47,111,0,211,30,4189,0.1129,37.1,0.0,32.6,-0.1213
2018-10-15,2018-10-16,28.85,29.96,41,43,87,0,171,1,-1281,-0.0444,30.0,0.0399,28.85,0.0
2018-10-31,2018-11-06,26.8,27.44,38,39,80,0,157,6,-797,-0.0297,27.45,0.0243,26.0,-0.0299
2018-12-19,2018-12-21,26.6,25.41,38,36,80,0,154,2,1036,0.0389,26.95,0.0132,25.25,-0.0508
2019-01-08,2019-01-15,25.15,25.82,36,37,75,0,148,7,-818,-0.0325,26.3,0.0457,25.1,-0.002
2019-02-19,2019-02-20,25.0,25.2,36,36,75,0,147,1,-347,-0.0139,25.25,0.01,25.0,0.0
2019-02-27,2019-03-07,27.7,30.02,39,43,0,90,172,8,2148,0.0775,31.35,0.1318,27.7,0.0
2019-05-09,2019-08-13,27.25,24.49,39,35,82,0,156,96,2604,0.0956,27.25,0.0,24.3,-0.1083
2019-08-16,2019-08-20,24.05,24.69,34,35,72,0,141,4,-781,-0.0325,24.9,0.0353,24.05,0.0
2019-09-23,2019-09-24,23.8,23.47,34,33,71,0,138,1,192,0.0081,24.0,0.0084,23.45,-0.0147
2019-09-25,2019-09-27,23.3,23.91,33,34,70,0,137,2,-747,-0.0321,24.0,0.03,23.15,-0.0064
2019-10-16,2019-10-18,23.7,23.37,34,33,71,0,138,2,192,0.0081,23.7,0.0,23.15,-0.0232
2019-11-07,2019-11-12,22.8,23.22,32,33,68,0,133,5,-553,-0.0243,23.65,0.0373,22.8,0.0
2019-11-28,2019-11-29,23.25,23.7,33,34,70,0,137,1,-587,-0.0252,23.85,0.0258,23.2,-0.0022
2019-12-04,2019-12-05,23.4,23.16,33,33,70,0,136,1,104,0.0044,23.4,0.0,23.1,-0.0128
2019-12-17,2020-01-03,24.5,25.49,35,36,0,76,147,17,843,0.0344,25.7,0.049,24.5,0.0
2020-04-29,2020-05-04,25.3,26.46,36,38,0,79,153,5,1007,0.0398,26.5,0.0474,25.15,-0.0059
2020-05-21,2020-06-03,25.8,26.79,37,38,0,80,155,13,835,0.0324,28.6,0.1085,25.8,0.0
