EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-06,2015-07-27,40.8,34.79,58,50,122,0,230,21,5780,0.1417,40.8,0.0,33.4,-0.1814
2015-09-15,2015-10-14,36.55,41.88,52,60,0,126,238,29,5092,0.1393,43.4,0.1874,36.55,0.0
2016-03-29,2016-05-03,28.2,24.08,40,34,85,0,159,35,3961,0.1405,28.2,0.0,24.05,-0.1472
2016-07-14,2016-07-27,22.9,25.28,33,36,0,76,145,13,2235,0.0976,25.4,0.1092,22.9,0.0
2016-08-02,2016-08-15,25.0,23.82,36,34,0,71,141,13,-1321,-0.0528,25.0,0.0,23.5,-0.06
2016-08-24,2016-09-09,26.35,29.41,38,42,0,88,168,16,2892,0.1098,31.25,0.186,26.35,0.0
2016-11-03,2016-12-20,29.55,31.87,42,45,89,0,176,47,-2496,-0.0845,32.75,0.1083,29.55,0.0
2017-05-05,2017-05-12,40.4,43.82,58,62,121,0,241,7,-3661,-0.0906,46.3,0.146,40.4,0.0
2017-05-15,2017-07-21,48.7,56.79,69,81,0,170,320,67,7770,0.1595,58.2,0.1951,48.7,0.0
2017-08-14,2017-08-21,50.3,55.52,72,79,151,0,302,7,-5522,-0.1098,58.4,0.161,50.3,0.0
2017-08-23,2017-09-15,61.3,54.36,87,77,0,163,327,23,-7267,-0.1185,61.3,0.0,53.6,-0.1256
2017-09-22,2017-09-26,52.1,46.6,74,66,156,0,296,4,5204,0.0999,52.1,0.0,45.6,-0.1248
2017-10-19,2017-11-09,61.4,69.8,87,99,0,209,395,21,8005,0.1304,70.1,0.1417,61.4,0.0
2018-02-06,2018-02-12,67.6,55.81,96,80,203,0,379,6,11411,0.1688,67.6,0.0,51.6,-0.2367
2018-04-11,2018-04-24,61.1,55.07,87,78,183,0,348,13,5682,0.093,61.1,0.0,54.5,-0.108
2018-04-26,2018-05-02,53.7,59.87,77,85,161,0,323,6,-6493,-0.1209,60.5,0.1266,53.7,0.0
2018-05-10,2018-05-22,64.5,71.46,92,102,0,214,408,12,6552,0.1016,74.6,0.1566,64.5,0.0
2018-06-25,2018-08-17,60.9,51.87,87,74,183,0,344,53,8686,0.1426,60.9,0.0,49.15,-0.1929
2018-09-10,2018-10-05,46.2,40.13,66,57,139,0,262,25,5808,0.1257,46.2,0.0,39.75,-0.1396
2019-01-23,2019-02-14,37.0,42.42,53,60,0,127,240,22,5180,0.14,44.2,0.1946,37.0,0.0
2019-04-15,2019-04-18,44.0,41.65,63,59,0,125,247,3,-2597,-0.059,44.05,0.0011,40.5,-0.0795
2019-04-29,2019-05-13,39.3,35.25,56,50,118,0,224,14,3826,0.0974,39.3,0.0,34.95,-0.1107
2019-05-16,2019-05-23,35.0,32.38,50,46,105,0,201,7,2419,0.0691,35.0,0.0,31.4,-0.1029
2019-12-09,2019-12-12,71.5,78.01,102,111,0,234,447,3,6063,0.0848,79.7,0.1147,71.5,0.0
2020-01-14,2020-01-31,84.6,79.7,121,114,0,239,474,17,-5374,-0.0635,84.6,0.0,77.8,-0.0804
2020-02-12,2020-03-10,93.9,82.56,134,118,0,248,500,27,-11840,-0.1261,93.9,0.0,82.4,-0.1225
2020-03-12,2020-03-18,73.8,52.89,105,75,221,0,401,6,20509,0.2779,73.8,0.0,49.05,-0.3354
2020-04-16,2020-05-11,78.0,88.47,111,126,0,265,502,25,9968,0.1278,89.0,0.141,78.0,0.0
2020-08-20,2020-08-26,102.0,120.65,145,172,306,0,623,6,-19273,-0.189,124.5,0.2206,102.0,0.0
2020-09-22,2020-10-26,118.0,126.35,168,180,354,0,702,34,-9052,-0.0767,127.0,0.0763,118.0,0.0
2020-11-04,2020-11-09,135.0,152.25,192,217,0,457,866,5,16384,0.1214,156.5,0.1593,135.0,0.0
2020-12-31,2021-01-06,183.5,200.9,261,286,0,603,1150,6,16250,0.0886,203.5,0.109,183.5,0.0
2021-02-03,2021-05-03,178.0,152.35,254,217,534,0,1005,89,24645,0.1385,178.0,0.0,144.0,-0.191
2021-08-11,2021-08-16,156.0,140.25,222,200,468,0,890,5,14860,0.0953,156.0,0.0,130.0,-0.1667
2021-10-01,2021-10-15,121.5,131.0,173,187,364,0,724,14,-10224,-0.0841,131.0,0.0782,121.5,0.0
2021-11-09,2021-11-24,146.5,137.5,209,196,0,413,818,15,-9818,-0.067,146.5,0.0,137.0,-0.0648
2022-03-30,2022-04-07,130.5,121.7,186,173,0,365,724,8,-9524,-0.073,130.5,0.0,121.5,-0.069
2022-04-21,2022-06-20,138.0,124.95,197,178,0,375,750,60,-13800,-0.1,138.0,0.0,122.0,-0.1159
2022-07-06,2022-07-20,111.5,125.85,159,179,334,0,672,14,-15022,-0.1347,126.5,0.1345,111.5,0.0
