EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-12-19,2011-12-22,26.2,28.75,37,41,79,0,157,3,-2707,-0.1033,29.4,0.1221,26.2,0.0
2012-01-05,2012-02-02,30.3,32.93,43,47,0,99,189,28,2441,0.0806,33.75,0.1139,30.3,0.0
2012-02-23,2012-03-30,34.5,32.9,49,47,0,99,195,36,-1795,-0.052,34.5,0.0,32.7,-0.0522
2012-04-03,2012-08-07,32.2,27.93,46,40,97,0,183,126,4087,0.1269,32.2,0.0,27.75,-0.1382
2014-02-06,2014-02-11,53.7,61.59,77,88,0,185,350,5,7540,0.1404,65.1,0.2123,53.7,0.0
2014-08-20,2014-08-27,133.0,147.5,190,210,399,0,799,7,-15299,-0.115,151.5,0.1391,133.0,0.0
2014-09-01,2014-10-08,155.5,142.85,222,204,0,429,855,37,-13505,-0.0868,155.5,0.0,142.0,-0.0868
2014-11-24,2014-12-01,139.5,127.1,199,181,0,381,761,7,-13161,-0.0943,139.5,0.0,127.0,-0.0896
2015-01-27,2015-02-10,123.5,114.65,176,163,370,0,709,14,8141,0.0659,123.5,0.0,113.5,-0.081
2015-03-12,2015-04-02,131.0,143.6,187,205,0,431,823,21,11777,0.0899,144.0,0.0992,131.0,0.0
2015-06-03,2015-06-08,105.0,97.2,150,139,315,0,604,5,7196,0.0685,105.0,0.0,94.0,-0.1048
2015-07-15,2015-07-24,85.3,68.48,122,98,256,0,476,9,16344,0.1916,85.3,0.0,66.0,-0.2263
2016-01-06,2016-01-08,59.3,63.55,85,91,178,0,354,2,-4604,-0.0776,63.8,0.0759,57.2,-0.0354
2016-01-12,2016-02-23,75.0,90.84,107,129,0,273,509,42,15331,0.2044,90.9,0.212,75.0,0.0
2016-04-21,2016-05-11,82.2,88.39,117,126,247,0,490,20,-6680,-0.0813,90.0,0.0949,82.2,0.0
2016-05-12,2016-06-15,87.1,96.74,124,138,0,290,552,34,9088,0.1043,96.9,0.1125,87.1,0.0
2016-09-06,2016-09-13,170.0,161.3,242,230,0,484,956,7,-9656,-0.0568,171.0,0.0059,161.0,-0.0529
2016-10-04,2016-10-11,148.5,134.62,212,192,446,0,850,7,13030,0.0877,148.5,0.0,123.0,-0.1717
2016-11-02,2016-11-03,124.0,113.42,177,162,372,0,711,1,9869,0.0796,124.0,0.0,112.0,-0.0968
2016-12-21,2017-01-06,126.5,132.45,180,189,380,0,749,16,-6699,-0.053,142.0,0.1225,126.5,0.0
2017-04-14,2017-04-26,141.5,154.75,202,221,424,0,847,12,-14097,-0.0996,157.0,0.1095,141.5,0.0
2017-07-24,2017-08-03,168.0,162.0,239,231,0,486,956,10,-6956,-0.0414,168.0,0.0,148.5,-0.1161
2017-08-09,2017-09-20,145.5,124.35,207,177,436,0,820,42,20330,0.1397,145.5,0.0,124.0,-0.1478
2018-08-16,2018-10-01,60.0,65.3,85,93,180,0,358,46,-5658,-0.0943,66.2,0.1033,60.0,0.0
2018-10-11,2018-11-08,56.9,62.07,81,88,171,0,340,28,-5510,-0.0968,62.3,0.0949,56.9,0.0
2019-05-17,2019-05-29,81.6,85.91,116,122,245,0,483,12,-4793,-0.0587,86.0,0.0539,81.6,0.0
2019-07-15,2019-07-31,86.0,79.51,123,113,258,0,494,16,5996,0.0697,86.0,0.0,79.0,-0.0814
2021-12-14,2021-12-20,65.4,60.65,93,86,0,182,361,6,-5111,-0.0781,65.4,0.0,60.2,-0.0795
2022-02-24,2022-03-15,61.8,57.92,88,83,185,0,356,19,3524,0.057,61.8,0.0,56.8,-0.0809
2022-03-31,2022-04-08,63.6,68.19,91,97,0,205,393,8,4197,0.066,69.5,0.0928,63.6,0.0
