EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-09,2005-09-28,52.6,47.34,75,67,158,0,300,19,4960,0.0943,52.6,0.0,47.2,-0.1027
2005-10-28,2005-11-01,42.1,46.31,60,66,126,0,252,4,-4462,-0.106,46.5,0.1045,42.1,0.0
2006-01-18,2006-02-03,62.8,56.52,89,81,0,170,340,16,-6620,-0.1054,62.8,0.0,56.5,-0.1003
2006-08-16,2006-08-21,40.5,36.45,58,52,0,109,219,5,-4269,-0.1054,40.5,0.0,36.4,-0.1012
2006-09-01,2006-09-08,32.6,35.86,46,51,98,0,195,7,-3455,-0.106,36.3,0.1135,32.6,0.0
2010-01-06,2010-01-26,71.1,63.99,101,91,0,192,384,20,-7494,-0.1054,71.1,0.0,62.3,-0.1238
2010-04-26,2010-05-03,51.8,46.62,74,66,155,0,295,7,4885,0.0943,51.8,0.0,45.8,-0.1158
2010-12-03,2010-12-29,43.9,48.29,63,69,132,0,264,26,-4654,-0.106,48.45,0.1036,43.9,0.0
2011-05-12,2011-06-27,34.3,30.87,49,44,103,0,196,46,3234,0.0943,34.3,0.0,30.5,-0.1108
2011-08-16,2011-08-19,24.45,22.0,35,31,73,0,139,3,2311,0.0945,24.45,0.0,21.6,-0.1166
2012-04-12,2012-04-23,26.25,23.62,37,34,79,0,150,11,2480,0.0945,26.25,0.0,23.4,-0.1086
2013-10-15,2013-10-22,27.2,29.92,39,43,0,90,172,7,2548,0.0937,31.0,0.1397,27.2,0.0
2014-12-31,2015-01-16,36.3,32.67,52,47,0,98,197,16,-3827,-0.1054,36.3,0.0,31.5,-0.1322
2015-03-04,2015-03-19,32.8,36.08,47,51,98,0,196,15,-3476,-0.106,36.75,0.1204,32.8,0.0
2015-05-04,2015-05-12,33.65,30.29,48,43,101,0,192,8,3168,0.0941,33.65,0.0,30.0,-0.1085
2015-05-20,2015-06-08,31.3,28.17,45,40,94,0,179,19,2951,0.0943,31.3,0.0,27.5,-0.1214
2015-07-20,2015-07-27,26.1,23.49,37,33,78,0,148,7,2462,0.0943,26.1,0.0,22.25,-0.1475
2016-05-18,2016-07-13,21.6,23.76,31,34,65,0,130,56,-2290,-0.106,24.2,0.1204,21.6,0.0
2016-10-19,2016-11-09,23.75,21.38,34,30,71,0,135,21,2235,0.0941,23.75,0.0,21.3,-0.1032
2017-01-20,2017-02-17,24.75,27.23,35,39,74,0,148,28,-2628,-0.1062,27.95,0.1293,24.75,0.0
2019-05-27,2019-06-14,18.75,20.62,27,29,56,0,112,18,-1982,-0.1057,20.7,0.104,18.75,0.0
2021-01-27,2021-02-22,18.6,20.46,27,29,56,0,112,26,-1972,-0.106,20.7,0.1129,18.6,0.0
2021-10-12,2021-10-21,24.35,26.79,35,38,73,0,146,9,-2586,-0.1062,28.0,0.1499,24.35,0.0
2022-02-23,2022-03-07,28.6,25.74,41,37,86,0,164,12,2696,0.0943,28.6,0.0,25.05,-0.1241
2022-05-06,2022-06-08,23.4,25.74,33,37,70,0,140,33,-2480,-0.106,27.5,0.1752,23.4,0.0
