EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-11,2010-10-20,38.05,40.63,54,58,114,0,226,9,-2806,-0.0737,41.0,0.0775,38.05,0.0
2010-12-06,2010-12-16,42.45,45.94,60,65,0,138,263,10,3227,0.076,46.2,0.0883,42.45,0.0
2011-07-11,2011-08-03,34.4,30.36,49,43,103,0,195,23,3845,0.1118,34.4,0.0,30.2,-0.1221
2011-08-24,2011-08-29,25.1,22.37,36,32,75,0,143,5,2587,0.1031,25.1,0.0,22.1,-0.1195
2011-09-26,2011-10-26,21.9,24.09,31,34,66,0,131,30,-2321,-0.106,24.2,0.105,21.9,0.0
2011-11-21,2011-11-25,20.8,16.56,30,24,62,0,116,4,4124,0.1983,20.8,0.0,16.55,-0.2043
2012-02-02,2012-02-13,20.3,23.26,29,33,0,70,132,11,2828,0.1393,23.4,0.1527,20.3,0.0
2012-07-12,2012-08-14,12.5,13.49,20,20,38,0,78,33,-1068,-0.0854,14.1,0.128,12.5,0.0
2012-10-02,2012-10-08,14.4,13.8,21,20,0,41,82,6,-682,-0.0474,14.4,0.0,13.5,-0.0625
2012-10-15,2012-11-01,12.1,10.03,20,20,36,0,76,17,1994,0.1648,12.1,0.0,10.0,-0.1736
2013-03-13,2013-03-28,14.85,14.0,21,20,0,42,83,15,-933,-0.0628,14.85,0.0,13.9,-0.064
2013-04-08,2013-08-27,12.8,11.1,20,20,38,0,78,141,1622,0.1267,12.8,0.0,11.1,-0.1328
2014-11-04,2014-11-26,15.45,16.97,22,24,0,51,97,22,1423,0.0921,23.4,0.5146,15.45,0.0
2015-06-09,2015-06-18,24.4,26.38,35,38,73,0,146,9,-2126,-0.0871,26.8,0.0984,24.1,-0.0123
2015-10-15,2015-10-19,16.4,17.74,23,25,0,53,101,4,1239,0.0755,17.9,0.0915,16.4,0.0
2016-01-12,2016-02-01,13.35,14.26,20,20,40,0,80,20,-990,-0.0742,14.3,0.0712,13.35,0.0
2016-03-31,2016-05-05,13.8,12.17,20,20,41,0,81,35,1549,0.1122,13.8,0.0,12.0,-0.1304
2020-04-29,2020-05-27,9.67,10.46,20,20,0,31,71,28,719,0.0744,10.8,0.1169,9.67,0.0
2020-06-04,2020-06-12,10.95,10.16,20,20,0,30,70,8,-860,-0.0785,10.95,0.0,10.1,-0.0776
2020-07-15,2020-07-16,10.8,10.43,20,20,0,31,71,1,-441,-0.0408,10.8,0.0,10.4,-0.037
2020-10-13,2020-10-27,14.4,15.7,21,22,0,47,90,14,1210,0.084,16.0,0.1111,14.4,0.0
2021-05-17,2021-05-28,21.6,24.98,31,36,65,0,132,11,-3512,-0.1626,25.15,0.1644,21.6,0.0
2022-03-08,2022-03-14,25.2,27.57,36,39,76,0,151,6,-2521,-0.1,28.8,0.1429,25.2,0.0
2022-05-11,2022-06-06,25.05,26.85,36,38,75,0,149,26,-1949,-0.0778,28.05,0.1198,25.05,0.0
2022-06-20,2022-08-12,24.5,27.59,35,39,74,0,148,53,-3238,-0.1322,27.8,0.1347,24.5,0.0
2022-10-13,2022-10-21,23.85,23.55,34,34,72,0,140,8,160,0.0067,23.85,0.0,23.5,-0.0147
